mc,counts,ion,charge,ion2,charge2
1.0,2302996,H,1.0,,
2.0,4403,HH,1.0,,
6.0,1137124,C,2.0,,
6.5,12647,C,2.0,,
7.0,2579218,N,2.0,,
7.5,10358,N,2.0,,
8.0,141877675,O,2.0,,
9.0,284323,O,2.0,,
9.333333015441895,12415465,Si,3.0,,
9.666666984558105,632892,Si,3.0,,
10.0,417439,Si,3.0,,
12.0,716388,C,1.0,,
13.0,7967,C,1.0,,
14.0,36992964,Si,2.0,N,1.0
14.5,1622801,Si,2.0,,
15.0,1091074,Si,2.0,N,1.0
16.0,282600574,O,1.0,S,2.0
16.5,512982,S,2.0,,
17.0,3117001,S,2.0,HO,1.0
18.0,446056,O,1.0,HHO,1.0
19.0,849,HO,1.0,,
24.0,780,CC,1.0,,
25.0,1688020,Cr,2.0,,
26.0,32152544,Cr,2.0,NC,1.0
26.5,3644589,Cr,2.0,,
27.0,920776,Cr,2.0,NC,1.0
28.0,19444164,Si,1.0,NN,1.0
29.0,990110,Si,1.0,NN,1.0
30.0,652918,Si,1.0,,
32.0,122462458,S,1.0,OO,1.0
33.0,918135,S,1.0,HOO,1.0
34.0,4259178,S,1.0,OO,1.0
35.0,516,HOO,1.0,HOO,1.0
36.0,115,OO,1.0,,
40.0,32101,SiC,1.0,,
41.0,1993,SiC,1.0,SiC,1.0
42.0,118819,SiN,1.0,SiC,1.0
43.0,6474,SiN,1.0,SiN,1.0
44.0,4105976,SiO,1.0,COO,1.0
45.0,226781,SiO,1.0,SiHO,1.0
46.0,143947,SiO,1.0,SiO,1.0
47.0,1191,SiHO,1.0,SiO,1.0
48.0,13574604,OOO,1.0,SiO,1.0
50.0,993140,Cr,1.0,OOO,1.0
52.0,17360685,Cr,1.0,OOO,1.0
53.0,1968078,Cr,1.0,,
54.0,497198,Cr,1.0,,
58.0,33047,Hf,3.0,,
58.66666793823242,859246,Hf,3.0,,
59.0,3073457,Hf,3.0,,
59.33333206176758,4477994,Hf,3.0,,
59.66666793823242,2263783,Hf,3.0,,
60.0,7932839,Hf,3.0,SiOO,1.0
61.0,107886,SiOO,1.0,,
62.0,81126,SiOO,1.0,SiOO,1.0
63.0,432,SiOO,1.0,SiOO,1.0
64.0,33658,CrC,1.0,CrN,1.0
65.0,52866,Ba,2.0,CrC,1.0
66.0,366046,CrO,1.0,CrN,1.0
67.0,1195192,Ba,2.0,CrN,1.0
67.5,3255467,Ba,2.0,,
68.0,8068544,CrO,1.0,Ba,2.0
68.5,5524429,Ba,2.0,,
69.0,35838789,Ba,2.0,CrO,1.0
70.0,135929,CrO,1.0,CrO,1.0
71.0,1814,CrO,1.0,SiSiN,1.0
72.0,811,SiSiN,1.0,SiSiN,1.0
84.0,57546,Sr,1.0,,
86.0,949511,Sr,1.0,,
87.0,720696,Sr,1.0,Hf,2.0
88.0,9204642,Sr,1.0,Hf,2.0
88.5,4587249,Hf,2.0,,
89.0,6683573,Hf,2.0,,
89.5,3378780,Hf,2.0,,
90.0,8681247,Hf,2.0,,
104.0,46175,SiSiOOO,1.0,,
105.0,4707,SiSiOOO,1.0,SiSiOOO,1.0
106.0,3502,SiSiOOO,1.0,SiSiOOO,1.0
107.0,17885500,Ag,1.0,SiSiOOO,1.0
108.0,52,SiSiOOO,1.0,,
109.0,16642344,Ag,1.0,,
136.0,9547,SiSiOOOOO,1.0,,
137.0,973,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,666,SiSiOOOOO,1.0,SiSiOOOOO,1.0
144.0,297321,Sm,1.0,,
147.0,1438653,Sm,1.0,,
148.0,1083785,Sm,1.0,,
149.0,1323561,Sm,1.0,,
150.0,709735,Sm,1.0,,
152.0,2464893,Sm,1.0,,
154.0,2177162,Sm,1.0,,
174.0,21209,Hf,1.0,,
176.0,551456,Hf,1.0,,
177.0,1972517,Hf,1.0,,
178.0,2873936,Hf,1.0,,
179.0,1452875,Hf,1.0,,
180.0,3732936,Hf,1.0,,
190.0,7427,HfO,1.0,,
191.0,42,HfHO,1.0,,
192.0,193109,HfO,1.0,,
193.0,691833,HfO,1.0,HfHO,1.0
194.0,1010702,HfO,1.0,HfHO,1.0
195.0,515862,HfO,1.0,HfHO,1.0
196.0,1312105,HfO,1.0,HfHO,1.0
197.0,8435,HfHO,1.0,HfO,1.0
198.0,2619,HfO,1.0,,
