mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,42728,HH,1.0,,
3.0,436,HHH,1.0,,
6.0,2517528,C,2.0,,
6.5,28000,C,2.0,,
7.0,1573488,N,2.0,,
7.5,6319,N,2.0,,
8.0,106296043,O,2.0,,
9.0,213018,O,2.0,,
12.0,1359465,C,1.0,,
13.0,15120,C,1.0,,
14.0,2537884,N,1.0,,
15.0,10192,N,1.0,,
16.0,161054602,O,1.0,,
17.0,661067,HO,1.0,,
18.0,334678,O,1.0,HHO,1.0
19.0,1324,HO,1.0,,
20.0,23,HHO,1.0,,
22.5,14434855,Zr,4.0,,
22.75,3167259,Zr,4.0,,
23.0,4820961,Zr,4.0,,
23.5,4848990,Zr,4.0,,
24.0,790308,Zr,4.0,CC,1.0
25.0,122,CC,1.0,CC,1.0
26.0,3857,NC,1.0,,
27.0,42,NC,1.0,,
28.0,3888,NN,1.0,,
29.5,50961539,Co,2.0,,
30.0,10235624,Zr,3.0,,
30.33333396911621,2245875,Zr,3.0,,
30.66666603088379,3418499,Zr,3.0,,
31.33333396911621,3438374,Zr,3.0,,
32.0,19153975,OO,1.0,Zr,3.0
33.0,213438,HOO,1.0,,
34.0,77598,OO,1.0,OO,1.0
35.0,855,HOO,1.0,HOO,1.0
36.0,74,OO,1.0,,
37.5,191105771,As,2.0,,
44.0,91808,COO,1.0,NNO,1.0
45.0,26246200,Zr,2.0,COO,1.0
45.5,5758653,Zr,2.0,,
46.0,8765748,Zr,2.0,COO,1.0
47.0,8816346,Zr,2.0,,
48.0,8714174,OOO,1.0,Zr,2.0
50.0,43811,OOO,1.0,OOO,1.0
52.0,87,OOO,1.0,OOO,1.0
59.0,30067307,Co,1.0,,
75.0,118119771,As,1.0,CoO,1.0
77.0,14586,CoO,1.0,,
91.0,1563241,CoOO,1.0,ZrH,1.0
92.0,34750,ZrH,1.0,ZrHH,1.0
93.0,56584,ZrH,1.0,CoOO,1.0
94.0,504,ZrHH,1.0,,
95.0,50888,ZrH,1.0,,
96.0,507,ZrHH,1.0,,
97.0,8236,ZrH,1.0,,
98.0,82,ZrHH,1.0,,
106.0,2711601,ZrO,1.0,,
107.0,1095470,ZrO,1.0,CoOOO,1.0
108.0,911056,ZrO,1.0,ZrO,1.0
109.0,4201,ZrO,1.0,CoOOO,1.0
110.0,912702,ZrO,1.0,ZrO,1.0
112.0,149252,ZrO,1.0,ZrO,1.0
114.0,295,ZrO,1.0,,
122.0,1017872,ZrOO,1.0,,
123.0,223339,ZrOO,1.0,,
124.0,344029,ZrOO,1.0,ZrOO,1.0
125.0,895,ZrOO,1.0,ZrOO,1.0
126.0,343288,ZrOO,1.0,ZrOO,1.0
128.0,56711,ZrOO,1.0,ZrOO,1.0
130.0,221,ZrOO,1.0,ZrOO,1.0
142.0,17263221,Nd,1.0,,
143.0,7771634,Nd,1.0,,
144.0,15161057,Nd,1.0,,
145.0,5287259,Nd,1.0,,
146.0,10956731,Nd,1.0,,
148.0,3694711,Nd,1.0,,
150.0,25617973,AsAs,1.0,Nd,1.0
225.0,8696363,AsAsAs,1.0,,
244.0,3767,ZrZrOOOO,1.0,,
245.0,1653,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,2698,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,552,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,2951,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,555,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,1255,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,89,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,562,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,137,ZrZrOOOO,1.0,ZrZrOOOO,1.0
300.0,3314891,AsAsAsAs,1.0,,
