mc,counts,ion,charge,ion2,charge2
1.0,1737149,H,1.0,,
2.0,2733,HH,1.0,,
3.0,6070908,Li,2.0,,
3.5,75968402,Li,2.0,,
6.0,10494096,Li,1.0,C,2.0
6.5,9540,C,2.0,,
7.0,122763729,Li,1.0,N,2.0
7.5,8750,N,2.0,,
8.0,843548853,O,2.0,,
9.0,1690478,O,2.0,,
12.0,523216,C,1.0,,
13.0,5819,C,1.0,,
14.0,3891007,N,1.0,,
15.0,15626,N,1.0,,
16.0,1562127482,O,1.0,,
17.0,1894434,HO,1.0,,
18.0,3136725,O,1.0,HHO,1.0
19.0,3796,HO,1.0,,
24.0,430,CC,1.0,,
26.0,2770,NC,1.0,,
27.0,30,NC,1.0,,
28.0,12854,NN,1.0,,
29.0,103,NN,1.0,NN,1.0
32.0,1611480718,OO,1.0,,
33.0,6338226,HOO,1.0,,
34.0,6478131,OO,1.0,OO,1.0
35.0,25403,HOO,1.0,HOO,1.0
36.0,6549,OO,1.0,HHOO,1.0
37.0,25,HOO,1.0,,
44.0,3389297,COO,1.0,NNO,1.0
45.0,37585,COO,1.0,NNO,1.0
46.0,13511,COO,1.0,COO,1.0
47.0,149,COO,1.0,COO,1.0
48.0,6242456151,OOO,1.0,,
48.5,104072730,Tc,2.0,,
49.0,104072730,Tc,2.0,,
49.5,104072730,Tc,2.0,,
50.0,37529796,OOO,1.0,OOO,1.0
52.0,75210,OOO,1.0,OOO,1.0
54.0,50,OOO,1.0,,
95.5,16190827,Ir,2.0,,
96.5,27216215,Ir,2.0,,
97.0,173454537,Tc,1.0,,
98.0,173454537,Tc,1.0,,
99.0,173454537,Tc,1.0,,
104.5,21703521,Bi,2.0,,
106.0,6771498,Cd,1.0,,
110.0,65110563,Cd,1.0,,
111.0,66673217,Cd,1.0,,
112.0,125533165,Cd,1.0,,
113.0,63547909,Cd,1.0,,
114.0,149493851,Cd,1.0,,
116.0,39066340,Cd,1.0,,
117.5,683660,U,2.0,,
119.0,96982188,U,2.0,,
122.0,1128583,Te,1.0,,
123.0,390663,Te,1.0,,
124.0,2083538,Te,1.0,,
125.0,3081900,Te,1.0,,
126.0,8247338,Te,1.0,,
128.0,13760033,Te,1.0,,
130.0,14671580,Te,1.0,,
138.0,130221,La,1.0,,
139.0,130090911,La,1.0,,
152.0,65110,Gd,1.0,,
154.0,716216,Gd,1.0,,
155.0,4818181,Gd,1.0,,
156.0,6673833,Gd,1.0,,
157.0,5111179,Gd,1.0,,
158.0,8073710,Gd,1.0,,
160.0,7129606,Gd,1.0,,
209.0,43407043,Bi,1.0,,
235.0,341830,U,1.0,,
238.0,48491094,U,1.0,,
251.0,906763,UO,1.0,,
253.0,1817,UO,1.0,,
254.0,128630834,UO,1.0,,
256.0,257777,UO,1.0,,
