mc,counts,ion,charge,ion2,charge2
1.0,1159049,H,1.0,,
2.0,1165,HH,1.0,,
6.0,1144581,C,2.0,,
6.5,12730,C,2.0,,
7.0,1973059,N,2.0,,
7.5,7923,N,2.0,,
8.0,26360617,O,2.0,,
9.0,52826,O,2.0,,
12.0,755423,C,1.0,,
13.0,8402,C,1.0,,
14.0,3461508,N,1.0,,
15.0,13901,N,1.0,,
16.0,46246698,O,1.0,,
17.0,44499,HO,1.0,,
18.0,92782,O,1.0,HHO,1.0
19.0,89,HO,1.0,,
24.0,790,CC,1.0,,
25.0,7776229,Cr,2.0,V,2.0
25.5,43355736,V,2.0,,
26.0,145621994,Cr,2.0,NC,1.0
26.5,16508196,Cr,2.0,,
27.0,4170517,Cr,2.0,NC,1.0
28.0,10625,NN,1.0,,
29.0,85,NN,1.0,NN,1.0
32.0,4407039,Ru,3.0,OO,1.0
32.66666793823242,825409,Ru,3.0,,
33.0,5521184,Ru,3.0,HOO,1.0
33.33333206176758,5473770,Ru,3.0,,
33.66666793823242,7385245,Ru,3.0,,
34.0,13735956,Ru,3.0,OO,1.0
34.5,59528556,Ga,2.0,,
34.66666793823242,8123770,Ru,3.0,,
35.5,39520623,Ga,2.0,,
37.5,14480874,As,2.0,,
39.0,107969398,K,1.0,,
41.0,7761748,K,1.0,,
44.0,3380,COO,1.0,NNO,1.0
45.0,31,COO,1.0,,
48.0,4951227,Ru,2.0,OOO,1.0
48.5,68281377,Tc,2.0,,
49.0,69932196,Tc,2.0,Ru,2.0
49.5,79315803,Tc,2.0,Ru,2.0
50.0,16145619,Ru,2.0,Cr,1.0
50.5,14770491,Ru,2.0,,
51.0,52168508,Ru,2.0,V,1.0
52.0,113812723,Cr,1.0,Ru,2.0
53.0,11060491,Cr,1.0,,
54.0,2794229,Cr,1.0,,
58.0,6386065,Sn,2.0,,
59.0,10556556,Sn,2.0,,
59.5,3736065,Sn,2.0,,
60.0,14075409,Sn,2.0,,
61.0,1998360,Sn,2.0,,
62.0,2438235,Sn,2.0,CrC,1.0
63.0,60,CrC,1.0,,
64.0,126249,CrC,1.0,CrN,1.0
65.0,13009,CrC,1.0,CrC,1.0
66.0,644574,CrN,1.0,CrO,1.0
67.0,50269,CrN,1.0,CrN,1.0
68.0,4078950,CrO,1.0,CrN,1.0
69.0,104897068,Ga,1.0,CrO,1.0
70.0,202251,CrO,1.0,GaH,1.0
71.0,69335503,Ga,1.0,CrO,1.0
72.0,51786,GaH,1.0,CrO,1.0
73.0,99,GaHH,1.0,,
75.0,8254097,As,1.0,,
96.0,1433606,Ru,1.0,,
97.0,115731151,Tc,1.0,,
98.0,116226397,Tc,1.0,Ru,1.0
99.0,119041479,Tc,1.0,Ru,1.0
100.0,3284262,Ru,1.0,,
101.0,4431147,Ru,1.0,,
102.0,8236721,Ru,1.0,,
104.0,4874262,Ru,1.0,,
108.0,4643,RuC,1.0,,
109.0,51,RuC,1.0,,
110.0,1604,RuC,1.0,,
111.0,10723,RuC,1.0,,
112.0,10758,RuC,1.0,RuC,1.0
113.0,14472,RuC,1.0,RuC,1.0
114.0,26841,RuC,1.0,RuC,1.0
115.0,296,RuC,1.0,,
116.0,3591986,Sn,1.0,RuC,1.0
117.0,175,RuC,1.0,,
118.0,5911671,Sn,1.0,,
119.0,2092196,Sn,1.0,,
120.0,7882229,Sn,1.0,,
122.0,1119081,Sn,1.0,,
124.0,1362360,Sn,1.0,,
150.0,189913,AsAs,1.0,,
225.0,3783,AsAsAs,1.0,,
300.0,132,AsAsAsAs,1.0,,
