mc,counts,ion,charge,ion2,charge2
1.0,6486422,H,1.0,,
2.0,32547,HH,1.0,,
3.0,398,HHH,1.0,,
6.0,8006816,C,2.0,,
6.5,89054,C,2.0,,
7.0,6198957,N,2.0,,
7.5,24895,N,2.0,,
8.0,11260987,O,2.0,,
9.0,87545505,Al,3.0,O,2.0
12.0,4003408,C,1.0,,
13.0,44527,C,1.0,,
13.5,243119261,Al,2.0,,
14.0,9685871,N,1.0,,
15.0,38899,N,1.0,,
15.333333015441895,3987155,Ti,3.0,,
15.666666984558105,3638279,Ti,3.0,,
16.0,56197008,Ti,3.0,O,1.0
16.33333396911621,2741169,Ti,3.0,,
16.66666603088379,2691330,Ti,3.0,,
17.0,95046,HO,1.0,,
18.0,39868,O,1.0,HHO,1.0
19.0,190,HO,1.0,,
23.0,9724770,Ti,2.0,,
23.5,8873853,Ti,2.0,,
24.0,89763024,Ti,2.0,CC,1.0
24.5,6685779,Ti,2.0,,
25.0,6930055,Ti,2.0,V,2.0
25.5,121316510,V,2.0,,
26.0,52677,NC,1.0,,
27.0,128854002,Al,1.0,NC,1.0
28.0,1091298,AlH,1.0,NN,1.0
29.0,14477,AlHH,1.0,NN,1.0
32.0,284499,OO,1.0,,
33.0,3133,HOO,1.0,,
34.0,1182,OO,1.0,OO,1.0
36.0,712,CCC,1.0,,
43.0,4274971,AlO,1.0,,
44.0,7473,COO,1.0,NNO,1.0
45.0,9285,AlO,1.0,AlHHO,1.0
46.0,5834862,Ti,1.0,,
47.0,5381440,Ti,1.0,TiH,1.0
48.0,53891505,Ti,1.0,TiH,1.0
49.0,4538474,Ti,1.0,TiH,1.0
50.0,4174811,Ti,1.0,V,1.0
51.0,65549478,V,1.0,TiH,1.0
59.0,101140,AlOO,1.0,,
60.0,79975,TiN,1.0,,
61.0,73703,TiN,1.0,TiN,1.0
62.0,905499,TiN,1.0,TiO,1.0
63.0,210731,TiO,1.0,TiN,1.0
64.0,1599140,TiO,1.0,TiN,1.0
65.0,115635,TiO,1.0,TiO,1.0
66.0,116114,TiO,1.0,TiO,1.0
67.0,230,TiO,1.0,,
68.0,226,TiO,1.0,,
70.0,1470747,AlAlO,1.0,,
72.0,2947,AlAlO,1.0,,
78.0,6133,TiOO,1.0,,
79.0,5596,TiOO,1.0,,
80.0,56583,TiOO,1.0,,
81.0,4216,TiOO,1.0,,
82.0,4367,TiOO,1.0,TiOO,1.0
106.0,1239,TiTiN,1.0,,
107.0,2261,TiTiN,1.0,TiTiN,1.0
108.0,23894,TiTiN,1.0,TiTiN,1.0
109.0,22657,TiTiN,1.0,TiTiN,1.0
110.0,108765,TiTiN,1.0,TiTiN,1.0
111.0,17668,TiTiN,1.0,TiTiN,1.0
112.0,16081,TiTiN,1.0,TiTiN,1.0
113.0,1212,TiTiN,1.0,TiTiN,1.0
114.0,564,TiTiN,1.0,,
