mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,9065,HH,1.0,,
3.0,3214556,Li,2.0,HHH,1.0
3.3333332538604736,2743529,B,3.0,,
3.5,40224715,Li,2.0,,
3.6666667461395264,11112679,B,3.0,,
5.0,3978117,B,2.0,,
5.5,16113384,B,2.0,,
6.0,40498942,C,2.0,Li,1.0
6.5,396272,C,2.0,,
7.0,989021669,N,2.0,Li,1.0
7.5,3727209,N,2.0,,
8.0,92354138,O,2.0,,
9.0,185078,O,2.0,,
10.0,6858823,B,1.0,,
11.0,27781698,B,1.0,,
12.0,21526587,C,1.0,Mg,2.0
12.5,289886,Mg,2.0,,
13.0,535761,Mg,2.0,C,1.0
14.0,1450117435,N,1.0,,
15.0,5823764,N,1.0,,
15.333333015441895,852156,Ti,3.0,,
15.666666984558105,777593,Ti,3.0,,
16.0,161784707,O,1.0,Ti,3.0
16.33333396911621,585857,Ti,3.0,,
16.66666603088379,575205,Ti,3.0,,
17.0,322092,HO,1.0,,
18.0,311755,O,1.0,HHO,1.0
19.0,32817982,F,1.0,HO,1.0
20.0,12600490,Ca,2.0,,
21.0,90931,Ca,2.0,,
21.5,12990,Ca,2.0,,
22.0,2714950,Ca,2.0,,
23.0,2078431,Ti,2.0,,
23.5,1896568,Ti,2.0,,
24.0,24664624,Ti,2.0,Mg,1.0
24.5,1428921,Ti,2.0,,
25.0,1975470,Ti,2.0,Mg,1.0
26.0,37313046,NC,1.0,BO,1.0
27.0,3127909,BO,1.0,NC,1.0
27.5,10392157,Mn,2.0,,
28.0,1904462216,NN,1.0,NC,1.0
29.0,15302036,NN,1.0,NN,1.0
29.5,43209492,Co,2.0,,
30.0,30716,NN,1.0,,
32.0,19222186,OO,1.0,,
33.0,140314,HOO,1.0,,
34.0,77979,OO,1.0,OO,1.0
35.0,562,HOO,1.0,HOO,1.0
36.0,80579,CCC,1.0,OO,1.0
37.0,2686,CCC,1.0,CCC,1.0
40.0,7434288,Ca,1.0,,
42.0,313977,BOO,1.0,Ca,1.0
43.0,1062123,BOO,1.0,Ca,1.0
44.0,359802713,NNO,1.0,Ca,1.0
45.0,2884398,NNO,1.0,NNO,1.0
46.0,1889505,Ti,1.0,NNO,1.0
47.0,1074124,Ti,1.0,TiH,1.0
48.0,17119711,Ti,1.0,OOO,1.0
48.5,19033235,Tc,2.0,,
49.0,19891106,Tc,2.0,Ti,1.0
49.5,19033235,Tc,2.0,,
50.0,828190,Ti,1.0,OOO,1.0
51.0,4220,TiH,1.0,,
52.0,76,OOO,1.0,OOO,1.0
55.0,5196078,Mn,1.0,,
59.0,21604746,Co,1.0,,
60.0,2217826,TiN,1.0,,
61.0,2032673,TiN,1.0,TiN,1.0
62.0,20666773,TiN,1.0,TiO,1.0
63.0,1788687,TiN,1.0,TiO,1.0
64.0,3341131,TiO,1.0,TiN,1.0
65.0,143323,TiO,1.0,TiN,1.0
66.0,138139,TiO,1.0,TiO,1.0
67.0,274,TiO,1.0,,
68.0,269,TiO,1.0,,
71.0,1388330,MnO,1.0,,
73.0,2782,MnO,1.0,,
75.0,6023510,CoO,1.0,,
77.0,12071,CoO,1.0,,
78.0,75381,TiOO,1.0,,
79.0,68785,TiOO,1.0,,
80.0,695692,TiOO,1.0,TiOO,1.0
81.0,52100,TiOO,1.0,TiOO,1.0
82.0,53669,TiOO,1.0,TiOO,1.0
83.0,207,TiOO,1.0,TiOO,1.0
84.0,6235498,Sr,1.0,TiOO,1.0
86.0,102882354,Sr,1.0,,
87.0,73060650,Sr,1.0,MnOO,1.0
88.0,858394315,Sr,1.0,MnOOH,1.0
89.0,1264,MnOO,1.0,MnOO,1.0
91.0,1603578,CoOO,1.0,,
93.0,4994662,Os,2.0,CoOO,1.0
93.5,4988235,Os,2.0,,
94.0,41464704,Os,2.0,,
94.5,50194116,Os,2.0,,
95.0,82305883,Os,2.0,,
96.0,127823529,Os,2.0,,
97.0,34605881,Tc,1.0,,
98.0,34605881,Tc,1.0,,
99.0,34605881,Tc,1.0,,
103.0,78914,MnOOO,1.0,,
104.0,799,MnOOOH,1.0,,
105.0,474,MnOOO,1.0,MnOOO,1.0
106.0,9366,TiTiN,1.0,,
107.0,493429,CoOOO,1.0,TiTiN,1.0
108.0,180677,TiTiN,1.0,TiTiN,1.0
109.0,174156,TiTiN,1.0,TiTiN,1.0
110.0,822166,TiTiN,1.0,TiTiN,1.0
111.0,133644,TiTiN,1.0,TiTiN,1.0
112.0,121597,TiTiN,1.0,TiTiN,1.0
113.0,9161,TiTiN,1.0,TiTiN,1.0
114.0,4267,TiTiN,1.0,,
119.0,24397,MnOOOO,1.0,,
120.0,178,MnOOOOH,1.0,,
121.0,195,MnOOOO,1.0,MnOOOO,1.0
