mc,counts,ion,charge,ion2,charge2
1.0,15642035,H,1.0,,
2.0,230823,HH,1.0,,
3.0,4359,HHH,1.0,,
6.0,7723389,C,2.0,,
6.5,85902,C,2.0,,
7.0,8829143,N,2.0,,
7.5,35458,N,2.0,,
8.0,13340522,O,2.0,,
9.0,26734,O,2.0,,
10.333333015441895,22865043,P,3.0,,
12.0,4711267,C,1.0,,
13.0,52400,C,1.0,,
14.0,14014513,N,1.0,,
15.0,56283,N,1.0,,
15.5,58628319,P,2.0,,
16.0,23404425,O,1.0,,
17.0,248666,HO,1.0,,
17.5,266641598,Cl,2.0,,
18.0,54445,O,1.0,HHO,1.0
18.5,85128317,Cl,2.0,,
19.0,498,HO,1.0,,
24.0,52897,CC,1.0,,
25.0,1176,CC,1.0,CC,1.0
26.0,61267,NC,1.0,,
27.0,927,NC,1.0,NC,1.0
28.0,125996,NN,1.0,,
29.0,1012,NN,1.0,NN,1.0
31.0,34004423,P,1.0,,
32.0,330727,OO,1.0,,
33.0,10370,HOO,1.0,,
34.0,1676,OO,1.0,OO,1.0
35.0,151985749,Cl,1.0,HOO,1.0
36.0,803,CCC,1.0,,
37.0,48523138,Cl,1.0,,
44.0,11084,COO,1.0,NNO,1.0
45.0,68,COO,1.0,,
47.0,1035594,PO,1.0,,
48.0,15973,OOO,1.0,,
49.0,2075,PO,1.0,,
50.0,96,OOO,1.0,OOO,1.0
63.0,48017,POO,1.0,,
65.0,192,POO,1.0,POO,1.0
127.0,58628319,I,1.0,,
