mc,counts,ion,charge,ion2,charge2
1.0,5074306,H,1.0,,
2.0,15060,HH,1.0,,
3.0,153,HHH,1.0,,
6.0,66040405,C,2.0,,
6.5,734524,C,2.0,,
7.0,2778315,N,2.0,,
7.5,11157,N,2.0,,
8.0,89868174,O,2.0,,
9.0,19833205,Al,3.0,O,2.0
12.0,54088846,C,1.0,Mg,2.0
12.5,1498477,Mg,2.0,,
13.0,2133405,Mg,2.0,C,1.0
13.5,63397128,Al,2.0,,
14.0,5051483,N,1.0,,
15.0,20287,N,1.0,,
16.0,147324866,O,1.0,,
17.0,465469,HO,1.0,,
18.0,299426,O,1.0,HHO,1.0
19.0,932,HO,1.0,,
24.0,21151629,Mg,1.0,CC,1.0
25.0,2561439,Mg,1.0,V,2.0
25.5,63270336,V,2.0,,
26.0,2804785,Mg,1.0,NC,1.0
27.0,32970220,Al,1.0,NC,1.0
28.0,301836,AlH,1.0,NN,1.0
29.0,1983,AlHH,1.0,NN,1.0
29.5,23053500,Co,2.0,,
32.0,13514193,OO,1.0,,
33.0,176436,HOO,1.0,,
34.0,56004,OO,1.0,OO,1.0
35.0,707,HOO,1.0,HOO,1.0
36.0,461467,CCC,1.0,OO,1.0
37.0,15395,CCC,1.0,CCC,1.0
38.0,171,CCC,1.0,CCC,1.0
43.0,7930165,AlO,1.0,,
44.0,2249388,COO,1.0,NNO,1.0
45.0,53894,COO,1.0,AlO,1.0
45.5,3274058,W,4.0,,
45.75,1780191,W,4.0,,
46.0,3830808,W,4.0,COO,1.0
46.5,66335066,Nb,2.0,W,4.0
47.0,100,COO,1.0,COO,1.0
48.0,4439570,OOO,1.0,,
50.0,144609,V,1.0,OOO,1.0
51.0,39227609,V,1.0,,
59.0,15448631,Co,1.0,AlOO,1.0
60.0,23053,W,3.0,,
60.66666793823242,6063070,W,3.0,,
61.0,3303129,W,3.0,AlOO,1.0
61.33333206176758,7077424,W,3.0,,
62.0,5440626,W,3.0,,
70.0,716708,AlAlO,1.0,,
72.0,1436,AlAlO,1.0,,
75.0,3140025,CoO,1.0,,
77.0,6292,CoO,1.0,,
84.0,276642,Sr,1.0,,
86.0,4564593,Sr,1.0,,
87.0,3227490,Sr,1.0,,
88.0,38084382,Sr,1.0,,
90.0,10374,W,2.0,,
91.0,3565593,W,2.0,CoOO,1.0
91.5,1483492,W,2.0,,
92.0,3184841,W,2.0,,
93.0,39221971,Nb,1.0,W,2.0
107.0,178254,CoOOO,1.0,,
109.0,1071,CoOOO,1.0,CoOOO,1.0
180.0,8299,W,1.0,,
182.0,2182705,W,1.0,,
183.0,1186794,W,1.0,,
184.0,2547873,W,1.0,,
186.0,1958625,W,1.0,,
192.0,1378,WC,1.0,,
194.0,362719,WC,1.0,WN,1.0
195.0,201206,WC,1.0,WC,1.0
196.0,450082,WC,1.0,WN,1.0
197.0,17052,WN,1.0,WC,1.0
198.0,891077,WO,1.0,WC,1.0
199.0,296964,WO,1.0,WC,1.0
200.0,650847,WO,1.0,WN,1.0
201.0,668,WO,1.0,WN,1.0
202.0,485209,WO,1.0,WO,1.0
204.0,969,WO,1.0,,
