mc,counts,ion,charge,ion2,charge2
1.0,26781198,H,1.0,,
2.0,636036,HH,1.0,,
3.0,20514,HHH,1.0,,
6.0,27765630,C,2.0,,
6.5,308818,C,2.0,,
7.0,2129589,N,2.0,,
7.5,8552,N,2.0,,
8.0,32190019,O,2.0,,
9.0,64509,O,2.0,,
12.0,14993441,C,1.0,,
13.0,166762,C,1.0,,
14.0,3871980,N,1.0,,
15.0,15550,N,1.0,,
16.0,56473719,O,1.0,,
17.0,1112923,HO,1.0,,
18.0,182388,O,1.0,HHO,1.0
19.0,2230,HO,1.0,,
20.0,138,HHO,1.0,,
24.0,567288,CC,1.0,,
25.0,12619,CC,1.0,CC,1.0
26.0,71066,NC,1.0,CC,1.0
27.0,1074,NC,1.0,NC,1.0
28.0,12446,NN,1.0,,
29.0,99,NN,1.0,NN,1.0
32.0,2346829,OO,1.0,,
33.0,130749,HOO,1.0,,
34.0,14476,HHOO,1.0,OO,1.0
35.0,10626440,Ge,2.0,HOO,1.0
36.0,14230639,Ge,2.0,CCC,1.0
36.5,4043031,Ge,2.0,,
37.0,19425636,Ge,2.0,Se,2.0
37.5,4043031,Ge,2.0,,
38.0,5053789,Se,2.0,,
38.5,4267644,Se,2.0,,
39.0,13196006,Se,2.0,,
40.0,27851997,Se,2.0,,
41.0,5278402,Se,2.0,,
44.0,130757,COO,1.0,NNO,1.0
45.0,1437,COO,1.0,,
46.0,518,COO,1.0,COO,1.0
48.0,218004,OOO,1.0,,
50.0,1310,OOO,1.0,OOO,1.0
51.5,51833740,Rh,2.0,,
70.0,7013105,Ge,1.0,,
72.0,9373613,Ge,1.0,,
73.0,2668401,Ge,1.0,,
74.0,13264255,Ge,1.0,Se,1.0
75.0,2668401,Ge,1.0,,
76.0,7775061,Se,1.0,,
77.0,6565607,Se,1.0,,
78.0,20301549,Se,1.0,,
80.0,42849227,Se,1.0,,
82.0,8120619,Se,1.0,,
103.0,28508557,Rh,1.0,,
109.5,22870339,Rn,2.0,,
110.0,22870339,Rn,2.0,,
111.0,22870339,Rn,2.0,,
136.0,86389,Ce,1.0,,
138.0,129584,Ce,1.0,,
140.0,38227384,Ce,1.0,,
142.0,4794621,Ce,1.0,,
162.0,25916,Er,1.0,,
164.0,414669,Er,1.0,,
166.0,8708068,Er,1.0,,
167.0,5960880,Er,1.0,,
168.0,6945721,Er,1.0,,
170.0,3861613,Er,1.0,,
203.0,7645476,Tl,1.0,,
205.0,18271393,Tl,1.0,,
219.0,43151587,Rn,1.0,,
220.0,43151587,Rn,1.0,,
222.0,43151587,Rn,1.0,,
