mc,counts,ion,charge,ion2,charge2
1.0,55746479,H,1.0,,
2.0,2286776,HH,1.0,,
3.0,246695,HHH,1.0,,
6.0,2118308,C,2.0,,
6.5,23560,C,2.0,,
7.0,1435013,N,2.0,,
7.5,5763,N,2.0,,
8.0,56124988,O,2.0,,
9.0,112474,O,2.0,,
12.0,35315037,Mg,2.0,C,1.0
12.5,4309466,Mg,2.0,,
13.0,4798115,Mg,2.0,C,1.0
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
16.0,92008175,O,1.0,,
17.0,3387162,HO,1.0,,
18.0,895977,Fe,3.0,HHO,1.0
18.66666603088379,6422462,Fe,3.0,,
19.0,160870,Fe,3.0,HO,1.0
19.33333396911621,21011,Fe,3.0,,
20.0,611,HHO,1.0,,
24.0,50753018,Mg,1.0,CC,1.0
25.0,6517893,Mg,1.0,V,2.0
25.5,28529665,V,2.0,,
26.0,7144377,Mg,1.0,NC,1.0
27.0,829071,Fe,2.0,NC,1.0
28.0,13110906,Fe,2.0,NN,1.0
28.5,314455,Fe,2.0,,
29.0,35187541,Ni,2.0,Fe,2.0
30.0,13430097,Ni,2.0,,
30.5,566019,Ni,2.0,,
31.0,1852427,Ni,2.0,,
32.0,6372986,OO,1.0,Ni,2.0
33.0,789616,HOO,1.0,,
34.0,78466,HHOO,1.0,OO,1.0
35.0,3164,HOO,1.0,HOO,1.0
36.0,243,HHOO,1.0,HHOO,1.0
44.0,26884,COO,1.0,NNO,1.0
45.0,291,COO,1.0,,
46.0,104,COO,1.0,COO,1.0
48.0,1330971,OOO,1.0,,
50.0,59458,V,1.0,OOO,1.0
51.0,17117801,V,1.0,,
54.0,489120,Fe,1.0,,
56.0,7733168,Fe,1.0,,
57.0,185528,Fe,1.0,,
58.0,20057756,Ni,1.0,Fe,1.0
59.0,1478634,NiH,1.0,,
60.0,7655155,Ni,1.0,,
61.0,887673,NiH,1.0,Ni,1.0
62.0,1079697,Ni,1.0,NiH,1.0
63.0,77936,NiH,1.0,,
64.0,263970,Ni,1.0,,
65.0,19484,NiH,1.0,,
70.0,51972,NiC,1.0,,
71.0,578,NiC,1.0,,
72.0,19860,NiC,1.0,,
73.0,1057,NiC,1.0,NiC,1.0
74.0,2626222,NiO,1.0,NiC,1.0
75.0,30,NiC,1.0,,
76.0,1008474,NiO,1.0,NiO,1.0
77.0,42252,NiO,1.0,,
78.0,140289,NiO,1.0,NiO,1.0
79.0,84,NiO,1.0,,
80.0,34847,NiO,1.0,NiO,1.0
82.0,344,NiCC,1.0,NiO,1.0
84.0,105,NiCC,1.0,,
90.0,360113,NiOO,1.0,,
92.0,139056,NiOO,1.0,NiOO,1.0
93.0,5799,NiOO,1.0,,
94.0,19532,NiOO,1.0,NiOO,1.0
96.0,4821,NiOO,1.0,NiOO,1.0
106.0,73548,NiOOO,1.0,,
108.0,28547,NiOOO,1.0,NiOOO,1.0
109.0,1184,NiOOO,1.0,,
109.5,26987547,Rn,2.0,,
110.0,26991593,Rn,2.0,NiOOO,1.0
111.0,26987547,Rn,2.0,,
112.0,969,NiOOO,1.0,,
132.0,182056,NiNiO,1.0,,
134.0,139506,NiNiO,1.0,NiNiO,1.0
135.0,5864,NiNiO,1.0,NiNiO,1.0
136.0,46056,NiNiO,1.0,NiNiO,1.0
137.0,2240,NiNiO,1.0,NiNiO,1.0
138.0,12232,NiNiO,1.0,NiNiO,1.0
139.0,309,NiNiO,1.0,NiNiO,1.0
140.0,2339,NiNiO,1.0,NiNiO,1.0
141.0,77,NiNiO,1.0,NiNiO,1.0
142.0,252,NiNiO,1.0,NiNiO,1.0
144.0,31,NiNiO,1.0,,
151.0,30745146,Eu,1.0,,
153.0,33575243,Eu,1.0,,
219.0,42837376,Rn,1.0,,
220.0,42837376,Rn,1.0,,
222.0,42837376,Rn,1.0,,
233.0,25728154,Th,1.0,,
