mc,counts,ion,charge,ion2,charge2
1.0,5074306,H,1.0,,
2.0,23805,HH,1.0,,
3.0,176,HHH,1.0,,
6.0,4175803,C,2.0,,
6.5,46444,C,2.0,,
7.0,1439672,N,2.0,,
7.5,5781,N,2.0,,
8.0,5813328,O,2.0,,
9.0,11649,O,2.0,,
12.0,103171633,Mg,2.0,C,1.0
12.5,12742823,Mg,2.0,,
13.0,14173793,Mg,2.0,C,1.0
14.0,2525741,N,1.0,,
15.0,10143,N,1.0,,
16.0,86252635,S,2.0,O,1.0
16.5,633971,S,2.0,,
17.0,3377706,S,2.0,HO,1.0
18.0,22403,O,1.0,HHO,1.0
19.0,98,HO,1.0,,
24.0,150077132,Mg,1.0,CC,1.0
25.0,19304783,Mg,1.0,V,2.0
25.5,94905502,V,2.0,,
26.0,21119005,Mg,1.0,NC,1.0
27.0,117,NC,1.0,NC,1.0
28.0,3972,NN,1.0,,
32.0,150681679,S,1.0,OO,1.0
33.0,1268898,S,1.0,HOO,1.0
34.0,6657153,S,1.0,OO,1.0
36.0,93,CCC,1.0,,
44.0,700,COO,1.0,NNO,1.0
46.5,31698564,Nb,2.0,,
48.0,1785,OOO,1.0,,
50.0,176877,V,1.0,,
51.0,58841412,V,1.0,,
85.0,22886363,Rb,1.0,,
87.0,8812200,Rb,1.0,,
93.0,19336124,Nb,1.0,,
