mc,counts,ion,charge,ion2,charge2
1.0,870714,H,1.0,,
2.0,586,HH,1.0,,
6.0,859845,C,2.0,,
6.5,9563,C,2.0,,
7.0,2574390,N,2.0,,
7.5,10338,N,2.0,,
8.0,42906046,O,2.0,,
9.0,8104984,Al,3.0,O,2.0
10.333333015441895,9921181,P,3.0,,
12.0,464316,C,1.0,,
13.0,5164,C,1.0,,
13.5,18648838,Al,2.0,,
14.0,3900591,N,1.0,,
15.0,15665,N,1.0,,
15.5,26108373,P,2.0,,
16.0,76617942,O,1.0,,
17.0,61677,HO,1.0,,
18.0,1170349,Fe,3.0,O,1.0
18.66666603088379,16074925,Fe,3.0,,
19.0,385781,Fe,3.0,HO,1.0
19.33333396911621,52589,Fe,3.0,,
24.0,571,CC,1.0,,
26.0,2151,NC,1.0,,
27.0,12233661,Al,1.0,Fe,2.0
28.0,34225075,Fe,2.0,NN,1.0
28.5,820548,Fe,2.0,,
29.0,111987,Fe,2.0,NN,1.0
30.66666603088379,9660098,Mo,3.0,,
31.0,16448274,P,1.0,,
31.33333396911621,6070197,Mo,3.0,,
31.66666603088379,10378078,Mo,3.0,,
32.0,14555344,Mo,3.0,OO,1.0
32.33333206176758,6266010,Mo,3.0,,
32.66666793823242,15730295,Mo,3.0,,
33.0,7460,HOO,1.0,,
33.33333206176758,6266010,Mo,3.0,,
34.0,14649,OO,1.0,OO,1.0
34.5,21575308,Ga,2.0,,
35.5,14323707,Ga,2.0,,
37.0,373610,Se,2.0,,
38.0,3736108,Se,2.0,,
38.5,3154935,Se,2.0,,
39.0,9755393,Se,2.0,,
40.0,20590108,Se,2.0,,
41.0,3902157,Se,2.0,,
43.0,1267080,AlO,1.0,,
44.0,9165,COO,1.0,NNO,1.0
44.5,32635468,Y,2.0,,
45.0,2623,AlO,1.0,COO,1.0
46.0,19320197,Mo,2.0,,
47.0,13574621,Mo,2.0,PO,1.0
47.5,20756157,Mo,2.0,,
48.0,22537034,Mo,2.0,OOO,1.0
48.5,94691158,Tc,2.0,Mo,2.0
49.0,113622603,Tc,2.0,Mo,2.0
49.5,82159138,Tc,2.0,,
50.0,12536448,Mo,2.0,OOO,1.0
51.0,186022,Pd,2.0,,
52.0,2064846,Pd,2.0,,
52.5,4148294,Pd,2.0,,
53.0,5078405,Pd,2.0,,
54.0,6292444,Pd,2.0,Fe,1.0
55.0,2176459,Pd,2.0,,
56.0,21547241,Fe,1.0,,
57.0,516945,Fe,1.0,,
58.0,70492,Fe,1.0,,
59.0,140301,AlOO,1.0,,
61.0,562,AlOO,1.0,AlOO,1.0
63.0,240072,POO,1.0,,
65.0,962,POO,1.0,POO,1.0
69.0,39227830,Ga,1.0,,
70.0,77111,AlAlO,1.0,GaH,1.0
71.0,26043136,Ga,1.0,GaHH,1.0
72.0,21055,GaH,1.0,AlAlO,1.0
73.0,21,GaHH,1.0,,
74.0,704926,Se,1.0,,
76.0,7049260,Se,1.0,,
77.0,5952709,Se,1.0,,
78.0,18406403,Se,1.0,,
80.0,38849262,Se,1.0,,
82.0,7362561,Se,1.0,,
89.0,17296796,Y,1.0,,
92.0,7921280,Mo,1.0,,
94.0,4977561,Mo,1.0,,
95.0,8510024,Mo,1.0,,
96.0,8938202,Mo,1.0,,
97.0,135549461,Tc,1.0,Mo,1.0
98.0,143310176,Tc,1.0,Mo,1.0
99.0,130411333,Tc,1.0,,
100.0,5138128,Mo,1.0,,
102.0,326354,Pd,1.0,,
104.0,3633507,Pd,1.0,MoC,1.0
104.5,7963054,Bi,2.0,,
105.0,9589579,Pd,1.0,YO,1.0
106.0,8916376,Pd,1.0,MoC,1.0
107.0,6778564,Ag,1.0,MoC,1.0
108.0,8660909,Pd,1.0,MoC,1.0
109.0,6299371,Ag,1.0,MoC,1.0
110.0,3836292,Pd,1.0,MoC,1.0
111.0,198,MoC,1.0,,
112.0,7115,MoC,1.0,,
113.0,79,MoC,1.0,,
184.0,246499,MoMo,1.0,,
186.0,309789,MoMo,1.0,MoMo,1.0
187.0,529639,MoMo,1.0,MoMo,1.0
188.0,653620,MoMo,1.0,MoMo,1.0
189.0,652596,MoMo,1.0,MoMo,1.0
190.0,1436849,MoMo,1.0,MoMo,1.0
191.0,798578,MoMo,1.0,MoMo,1.0
192.0,1481638,MoMo,1.0,MoMo,1.0
193.0,1223289,MoMo,1.0,MoMo,1.0
194.0,1210505,MoMo,1.0,MoMo,1.0
195.0,864277,MoMo,1.0,MoMo,1.0
196.0,1014456,MoMo,1.0,MoMo,1.0
197.0,207426,MoMo,1.0,MoMo,1.0
198.0,520727,MoMo,1.0,MoMo,1.0
200.0,103713,MoMo,1.0,,
209.0,13054186,Bi,1.0,,
