mc,counts,ion,charge,ion2,charge2
1.0,1162861,H,1.0,,
2.0,1199,HH,1.0,,
3.3333332538604736,6627789,B,3.0,,
3.6666667461395264,26845894,B,3.0,,
5.0,7870499,B,2.0,,
5.5,31879498,B,2.0,,
6.0,70118086,C,2.0,,
6.5,779877,C,2.0,,
7.0,81762685,N,2.0,,
7.5,328364,N,2.0,,
8.0,1566254,O,2.0,,
9.0,3138,O,2.0,,
10.0,13807894,B,1.0,,
11.0,55928945,B,1.0,,
12.0,38564948,C,1.0,,
13.0,428932,C,1.0,,
14.0,134037191,N,1.0,,
15.0,538302,N,1.0,,
16.0,2900470,O,1.0,,
17.0,2609,HO,1.0,,
18.0,5812,O,1.0,,
22.5,21269737,Sc,2.0,,
24.0,2968480,CC,1.0,,
25.0,66032,CC,1.0,CC,1.0
26.0,5532322,NC,1.0,BO,1.0
27.0,224013,BO,1.0,NC,1.0
28.0,12881577,NN,1.0,NC,1.0
29.0,103746,NN,1.0,NN,1.0
29.5,24906014,Co,2.0,,
30.0,207,NN,1.0,,
32.0,6349,OO,1.0,,
36.0,539996,CCC,1.0,,
37.0,18018,CCC,1.0,CCC,1.0
38.0,200,CCC,1.0,CCC,1.0
42.0,153,BOO,1.0,,
43.0,619,BOO,1.0,,
44.0,89884,NNO,1.0,COO,1.0
45.0,34869137,Sc,1.0,NNO,1.0
46.0,178,NNO,1.0,,
48.0,39,OOO,1.0,,
58.0,8542762,Sn,2.0,,
59.0,26574717,Sn,2.0,Co,1.0
59.5,4997807,Sn,2.0,,
60.0,18828947,Sn,2.0,,
61.0,2673245,Sn,2.0,,
62.0,3254385,Sn,2.0,,
75.0,40890,CoO,1.0,,
77.0,81,CoO,1.0,,
84.0,448308,Sr,1.0,,
86.0,7397086,Sr,1.0,,
87.0,5230262,Sr,1.0,,
88.0,61717104,Sr,1.0,,
91.0,350,CoOO,1.0,,
93.0,929824,Os,2.0,,
93.5,929824,Os,2.0,,
94.0,7729166,Os,2.0,,
94.5,9356359,Os,2.0,,
95.0,15342105,Os,2.0,,
96.0,23826754,Os,2.0,,
116.0,4954802,Sn,1.0,,
118.0,8190591,Sn,1.0,,
119.0,2898727,Sn,1.0,,
120.0,10920789,Sn,1.0,,
122.0,1550482,Sn,1.0,,
124.0,1887543,Sn,1.0,,
