mc,counts,ion,charge,ion2,charge2
1.0,3443279,H,1.0,,
2.0,8276,HH,1.0,,
3.0,802276,Li,2.0,HHH,1.0
3.5,10038681,Li,2.0,,
6.0,2406809,Li,1.0,C,2.0
6.5,12606,C,2.0,,
7.0,18865177,Li,1.0,N,2.0
7.5,11770,N,2.0,,
8.0,2083405,O,2.0,,
9.0,28110236,Al,3.0,O,2.0
12.0,53573479,Mg,2.0,C,1.0
12.5,6711038,Mg,2.0,,
13.0,7456186,Mg,2.0,C,1.0
13.5,57359306,Al,2.0,,
14.0,5141688,N,1.0,,
15.0,20649,N,1.0,,
15.333333015441895,791558,Ti,3.0,,
15.666666984558105,722297,Ti,3.0,,
16.0,11308675,Ti,3.0,O,1.0
16.33333396911621,544196,Ti,3.0,,
16.66666603088379,534301,Ti,3.0,,
17.0,8069,HO,1.0,,
18.0,8112,O,1.0,HHO,1.0
19.0,103246750,F,1.0,,
22.5,28679653,Sc,2.0,,
23.0,1720779,Ti,2.0,,
23.5,1570211,Ti,2.0,,
24.0,117702313,Mg,1.0,Ti,2.0
24.5,1183035,Ti,2.0,,
25.0,14067369,Mg,1.0,Ti,2.0
26.0,14329225,Mg,1.0,NC,1.0
27.0,37283590,Al,1.0,NC,1.0
28.0,142691,AlH,1.0,NN,1.0
29.0,1374,AlHH,1.0,NN,1.0
32.0,9692,OO,1.0,,
33.0,60,HOO,1.0,,
35.0,11758657,Ge,2.0,,
36.0,15716450,Ge,2.0,,
36.5,4474025,Ge,2.0,,
37.0,20936148,Ge,2.0,,
37.5,4474025,Ge,2.0,,
43.0,147427,AlO,1.0,,
44.0,155,NNO,1.0,COO,1.0
45.0,57372508,Sc,1.0,W,4.0
45.5,3394237,W,4.0,,
45.75,1845535,W,4.0,,
46.0,4874107,W,4.0,Ti,1.0
46.5,3045779,W,4.0,,
47.0,836907,Ti,1.0,TiH,1.0
48.0,8417692,Ti,1.0,TiH,1.0
49.0,670323,Ti,1.0,TiH,1.0
50.0,618836,Ti,1.0,TiH,1.0
51.0,3169,TiH,1.0,,
56.5,414363,In,2.0,,
57.5,9222000,In,2.0,,
59.0,1638,AlOO,1.0,,
60.0,27018,W,3.0,TiN,1.0
60.66666793823242,5657061,W,3.0,,
61.0,3080941,W,3.0,TiN,1.0
61.33333206176758,6603490,W,3.0,,
62.0,5132082,W,3.0,TiN,1.0
63.0,8502,TiO,1.0,TiN,1.0
64.0,49319,TiO,1.0,TiN,1.0
65.0,3398,TiO,1.0,,
66.0,3428,TiO,1.0,TiO,1.0
66.5,18928572,Cs,2.0,,
70.0,7662837,Ge,1.0,AlAlO,1.0
72.0,10215731,Ge,1.0,AlAlO,1.0
73.0,2908116,Ge,1.0,,
74.0,13608495,Ge,1.0,,
75.0,2908116,Ge,1.0,,
78.0,41,TiOO,1.0,,
79.0,37,TiOO,1.0,,
80.0,381,TiOO,1.0,,
81.0,28,TiOO,1.0,,
82.0,27,TiOO,1.0,,
90.0,10754,W,2.0,,
91.0,2828530,W,2.0,,
91.5,1537946,W,2.0,,
92.0,3301745,W,2.0,,
93.0,2538149,W,2.0,,
108.0,310,TiTiN,1.0,TiTiN,1.0
109.0,282,TiTiN,1.0,TiTiN,1.0
110.0,1429,TiTiN,1.0,,
111.0,213,TiTiN,1.0,TiTiN,1.0
112.0,209,TiTiN,1.0,TiTiN,1.0
113.0,739935,In,1.0,,
115.0,16467856,In,1.0,,
133.0,34415584,Cs,1.0,,
180.0,9679,W,1.0,,
182.0,2545677,W,1.0,,
183.0,1384151,W,1.0,,
184.0,2971570,W,1.0,,
186.0,2284334,W,1.0,,
192.0,22,WC,1.0,,
194.0,5875,WC,1.0,WN,1.0
195.0,3222,WC,1.0,WC,1.0
196.0,24994,WN,1.0,WC,1.0
197.0,9995,WN,1.0,WC,1.0
198.0,44779,WN,1.0,WO,1.0
199.0,10141,WO,1.0,WN,1.0
200.0,37753,WO,1.0,WN,1.0
201.0,85,WN,1.0,WO,1.0
202.0,16544,WO,1.0,WO,1.0
204.0,33,WO,1.0,,
