mc,counts,ion,charge,ion2,charge2
1.0,196585832,H,1.0,,
2.0,35000141,HH,1.0,,
3.0,15128982,HHH,1.0,Li,2.0
3.3333332538604736,4286764,B,3.0,,
3.5,26864593,Li,2.0,,
3.6666667461395264,17363563,B,3.0,,
5.0,4458235,B,2.0,,
5.5,18058104,B,2.0,,
6.0,4915509,Li,1.0,C,2.0
6.5,19033,C,2.0,,
7.0,41830130,Li,1.0,N,2.0
7.5,6962,N,2.0,,
8.0,73680431,O,2.0,,
9.0,147656,O,2.0,,
10.0,8573529,B,1.0,,
11.0,34727126,B,1.0,,
12.0,872743,C,1.0,,
13.0,9706,C,1.0,,
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,133964423,O,1.0,,
17.0,16397580,HO,1.0,,
18.0,8746594,HHO,1.0,O,1.0
19.0,32860,HO,1.0,,
20.0,16990,HHO,1.0,,
24.0,2099,CC,1.0,,
25.0,46,CC,1.0,CC,1.0
26.0,848165,BO,1.0,NC,1.0
27.0,3423349,BO,1.0,NC,1.0
28.0,6873,NN,1.0,BO,1.0
29.0,6901,BO,1.0,NN,1.0
32.0,15237566,OO,1.0,,
33.0,4270299,HOO,1.0,,
34.0,1784755,HHOO,1.0,OO,1.0
35.0,17115,HOO,1.0,HOO,1.0
36.0,6969,HHOO,1.0,HHOO,1.0
42.0,224579,BOO,1.0,,
43.0,909661,BOO,1.0,,
44.0,50410,COO,1.0,NNO,1.0
45.0,4180,BOO,1.0,BOO,1.0
46.0,192,COO,1.0,COO,1.0
48.0,4279437,OOO,1.0,,
50.0,25728,OOO,1.0,OOO,1.0
58.5,1116940,Sb,2.0,,
60.5,8311777,Sb,2.0,,
61.5,6193942,Sb,2.0,,
117.0,1667075,Sb,1.0,,
121.0,12405637,Sb,1.0,,
123.0,9244689,Sb,1.0,,
196.0,173202,Hg,1.0,,
198.0,8746732,Hg,1.0,,
199.0,14722222,Hg,1.0,,
200.0,20004902,Hg,1.0,,
201.0,11431372,Hg,1.0,,
202.0,25720588,Hg,1.0,,
204.0,5888889,Hg,1.0,,
