mc,counts,ion,charge,ion2,charge2
1.0,1162861,H,1.0,,
2.0,1046,HH,1.0,,
6.0,1148346,C,2.0,,
6.5,12772,C,2.0,,
7.0,902952,N,2.0,,
7.5,3626,N,2.0,,
8.0,119794766,O,2.0,,
9.0,240069,O,2.0,,
9.333333015441895,49294648,Si,3.0,,
9.666666984558105,2512850,Si,3.0,,
10.0,1657412,Si,3.0,,
10.333333015441895,23536185,P,3.0,,
12.0,746424,C,1.0,,
13.0,8301,C,1.0,,
14.0,108898725,Si,2.0,N,1.0
14.5,5462719,Si,2.0,,
15.0,3610043,Si,2.0,N,1.0
15.5,52302633,P,2.0,,
16.0,234891699,O,1.0,,
17.0,226763,HO,1.0,,
18.0,471222,O,1.0,HHO,1.0
19.0,454,HO,1.0,,
24.0,1244,CC,1.0,,
26.0,1504,NC,1.0,,
28.0,71800664,Si,1.0,NN,1.0
29.0,3660022,Si,1.0,,
30.0,2414056,Si,1.0,,
31.0,32950658,P,1.0,,
32.0,31230628,OO,1.0,,
33.0,82226,HOO,1.0,,
34.0,125363,OO,1.0,OO,1.0
35.0,329,HOO,1.0,HOO,1.0
36.0,125,OO,1.0,,
37.0,207118,Se,2.0,,
38.0,2071184,Se,2.0,,
38.5,1748999,Se,2.0,,
39.0,5408092,Se,2.0,,
40.0,11488827,Se,2.0,SiC,1.0
41.0,2167850,Se,2.0,SiC,1.0
42.0,111380,SiN,1.0,SiC,1.0
43.0,6013,SiN,1.0,SiN,1.0
44.0,16728874,SiO,1.0,COO,1.0
45.0,896424,SiO,1.0,SiHO,1.0
46.0,595167,SiO,1.0,SiO,1.0
47.0,7421038,PO,1.0,SiO,1.0
48.0,19840117,OOO,1.0,SiO,1.0
49.0,14864,PO,1.0,,
50.0,119272,OOO,1.0,OOO,1.0
52.0,239,OOO,1.0,OOO,1.0
60.0,6314613,SiOO,1.0,,
61.0,321894,SiOO,1.0,,
62.0,237622,SiOO,1.0,SiOO,1.0
63.0,4418780,POO,1.0,SiOO,1.0
64.0,876,SiOO,1.0,SiOO,1.0
65.0,17705,POO,1.0,POO,1.0
70.0,22006,SiSiN,1.0,,
71.0,2332,SiSiN,1.0,SiSiN,1.0
72.0,1537,SiSiN,1.0,SiSiN,1.0
73.0,75,SiSiN,1.0,SiSiN,1.0
74.0,313840,Se,1.0,SiSiN,1.0
76.0,3138157,Se,1.0,,
77.0,2649999,Se,1.0,,
78.0,8194079,Se,1.0,,
80.0,17294737,Se,1.0,,
82.0,3277631,Se,1.0,,
104.0,867643,SiSiOOO,1.0,,
105.0,88458,SiSiOOO,1.0,SiSiOOO,1.0
106.0,65815,SiSiOOO,1.0,SiSiOOO,1.0
107.0,3506,SiSiOOO,1.0,SiSiOOO,1.0
108.0,1331,SiSiOOO,1.0,SiSiOOO,1.0
117.5,610197,U,2.0,,
119.0,86560858,U,2.0,,
136.0,181536,SiSiOOOOO,1.0,,
137.0,18508,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,14498,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,622,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,205,SiSiOOOOO,1.0,,
235.0,360016,U,1.0,,
238.0,51070905,U,1.0,,
251.0,81130,UO,1.0,,
253.0,162,UO,1.0,,
254.0,11508920,UO,1.0,,
256.0,23063,UO,1.0,,
