mc,counts,ion,charge,ion2,charge2
1.0,2772627,H,1.0,,
2.0,6382,HH,1.0,,
3.0,624852,Li,2.0,HHH,1.0
3.3333332538604736,874499,B,3.0,,
3.5,7818798,Li,2.0,,
3.6666667461395264,3542166,B,3.0,,
5.0,1363191,B,2.0,,
5.5,5521612,B,2.0,,
6.0,2672535,C,2.0,Li,1.0
6.5,19033,C,2.0,,
7.0,12701709,Li,1.0,N,2.0
7.5,2701,N,2.0,,
8.0,173894608,O,2.0,,
9.0,5414662,Al,3.0,O,2.0
10.0,2572058,B,1.0,,
10.333333015441895,5585784,P,3.0,,
11.0,10418137,B,1.0,,
12.0,8459861,Mg,2.0,C,1.0
12.5,961611,Mg,2.0,,
13.0,1077096,Mg,2.0,C,1.0
13.5,12990196,Al,2.0,,
14.0,1035058,N,1.0,,
15.0,4156,N,1.0,,
15.5,12990196,P,2.0,,
16.0,299818311,O,1.0,,
17.0,658753,HO,1.0,,
18.0,603546,O,1.0,HHO,1.0
19.0,25981712,F,1.0,HO,1.0
24.0,13313441,Mg,1.0,CC,1.0
25.0,1743783,Mg,1.0,V,2.0
25.5,18857041,V,2.0,,
26.0,2470299,Mg,1.0,BO,1.0
27.0,9301133,Al,1.0,BO,1.0
28.0,31824,AlH,1.0,BO,1.0
29.0,15214620,Ni,2.0,BO,1.0
30.0,5812184,Ni,2.0,,
30.5,244957,Ni,2.0,,
31.0,8595798,P,1.0,Ni,2.0
31.5,6799115,Cu,2.0,,
32.0,66020457,OO,1.0,Zn,2.0
32.5,3026195,Cu,2.0,,
33.0,3035403,Zn,2.0,HOO,1.0
33.5,401731,Zn,2.0,,
34.0,2088290,Zn,2.0,OO,1.0
35.0,59999,Zn,2.0,HOO,1.0
36.0,245,OO,1.0,,
42.0,246925,BOO,1.0,,
43.0,3572145,AlO,1.0,BOO,1.0
44.0,269713,COO,1.0,BOO,1.0
45.0,24700,W,4.0,AlO,1.0
45.5,3279764,W,4.0,,
45.75,1783294,W,4.0,,
46.0,3829546,W,4.0,COO,1.0
46.5,2943058,W,4.0,,
47.0,3012880,PO,1.0,,
48.0,41256388,OOO,1.0,,
49.0,6037,PO,1.0,,
50.0,279777,OOO,1.0,OOO,1.0
51.0,10559943,V,1.0,,
52.0,497,OOO,1.0,OOO,1.0
58.0,10058278,Ni,1.0,Sn,2.0
58.5,500122,Sb,2.0,,
59.0,3784091,Sn,2.0,AlOO,1.0
59.5,812477,Sn,2.0,,
60.0,6392802,Ni,1.0,Sn,2.0
60.5,3721691,Sb,2.0,,
60.66666793823242,4969340,W,3.0,,
61.0,3294769,W,3.0,Sn,2.0
61.33333206176758,5800713,W,3.0,,
61.5,2773406,Sb,2.0,,
62.0,5445731,W,3.0,Sn,2.0
63.0,14615075,Cu,1.0,POO,1.0
64.0,7329365,Zn,1.0,Ni,1.0
65.0,5839342,Cu,1.0,Ba,2.0
66.0,4155007,Zn,1.0,Ba,2.0
67.0,920510,Zn,1.0,Ba,2.0
67.5,857352,Ba,2.0,,
