mc,counts,ion,charge,ion2,charge2
1.0,5074306,H,1.0,,
2.0,18461,HH,1.0,,
3.0,172,HHH,1.0,,
6.0,2505482,C,2.0,,
6.5,27866,C,2.0,,
7.0,4773651,N,2.0,,
7.5,19171,N,2.0,,
8.0,38417748,O,2.0,,
9.0,76989,O,2.0,,
12.0,1678673,C,1.0,,
13.0,18670,C,1.0,,
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
16.0,58208707,O,1.0,,
17.0,178335,HO,1.0,,
18.0,118464,O,1.0,HHO,1.0
19.0,126794614,F,1.0,HO,1.0
24.0,4619,CC,1.0,,
25.0,228332,V,2.0,CC,1.0
25.5,75924405,V,2.0,,
26.0,15760,NC,1.0,,
27.0,238,NC,1.0,NC,1.0
28.0,51997,NN,1.0,,
29.0,417,NN,1.0,NN,1.0
32.0,3068607,OO,1.0,,
33.0,20810,HOO,1.0,,
34.0,12521,OO,1.0,OO,1.0
35.0,83,HOO,1.0,HOO,1.0
36.0,24,CCC,1.0,,
44.0,19210,COO,1.0,NNO,1.0
45.0,164,COO,1.0,,
46.0,59,COO,1.0,COO,1.0
48.0,224678,OOO,1.0,,
50.0,138288,V,1.0,OOO,1.0
51.0,45554646,V,1.0,,
58.0,68468,Hf,3.0,,
58.66666793823242,1780191,Hf,3.0,,
59.0,6367607,Hf,3.0,,
59.33333206176758,9277536,Hf,3.0,,
59.66666793823242,4690119,Hf,3.0,,
60.0,12050527,Hf,3.0,,
87.0,126794,Hf,2.0,,
88.0,3296650,Hf,2.0,,
88.5,11791866,Hf,2.0,,
89.0,17180622,Hf,2.0,,
89.5,8685406,Hf,2.0,,
90.0,22315790,Hf,2.0,,
98.5,98899516,Au,2.0,,
174.0,40574,Hf,1.0,,
176.0,1054928,Hf,1.0,,
177.0,3773397,Hf,1.0,,
178.0,5497799,Hf,1.0,,
179.0,2779330,Hf,1.0,,
180.0,7141052,Hf,1.0,,
190.0,5013,HfO,1.0,,
191.0,43,HfHO,1.0,,
192.0,130342,HfO,1.0,,
193.0,467370,HfO,1.0,HfHO,1.0
194.0,683640,HfO,1.0,HfHO,1.0
195.0,350299,HfO,1.0,HfHO,1.0
196.0,886696,HfO,1.0,HfHO,1.0
197.0,190199817,Au,1.0,HfHO,1.0
198.0,1768,HfO,1.0,,
199.0,6973,AuHH,1.0,,
211.0,951684,AuN,1.0,,
212.0,3822,AuN,1.0,,
225.0,13605,AuNN,1.0,,
226.0,109,AuNN,1.0,AuNN,1.0
