mc,counts,ion,charge,ion2,charge2
1.0,1691435,H,1.0,,
2.0,2105,HH,1.0,,
6.0,3031678485,C,2.0,,
6.5,33719378,C,2.0,,
7.0,3788612,N,2.0,,
7.5,15215,N,2.0,,
8.0,5012833,O,2.0,,
9.0,10045,O,2.0,,
12.0,2000907876,C,1.0,,
13.0,22254791,C,1.0,,
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
15.333333015441895,536158,Ti,3.0,,
15.666666984558105,489244,Ti,3.0,,
16.0,14229087,O,1.0,Ti,3.0
16.33333396911621,368609,Ti,3.0,,
16.66666603088379,361907,Ti,3.0,,
17.0,14516,HO,1.0,,
18.0,3832241,Fe,3.0,O,1.0
18.66666603088379,60294475,Fe,3.0,,
19.0,1446570,Fe,3.0,HO,1.0
19.33333396911621,197255,Fe,3.0,,
23.0,1449077,Ti,2.0,,
23.5,1322282,Ti,2.0,,
24.0,5736112399,CC,1.0,Ti,2.0
24.5,996240,Ti,2.0,,
25.0,128278817,CC,1.0,CC,1.0
26.0,18478509,NC,1.0,CC,1.0
27.0,11825409,Fe,2.0,NC,1.0
28.0,182748153,Fe,2.0,NN,1.0
28.5,4383458,Fe,2.0,,
29.0,598040,Fe,2.0,NN,1.0
32.0,52029,OO,1.0,,
33.0,155,HOO,1.0,,
34.0,208,OO,1.0,OO,1.0
36.0,35710851805,CCC,1.0,,
37.0,1191565328,CCC,1.0,CCC,1.0
38.0,13253001,CCC,1.0,CCC,1.0
39.0,49134,CCC,1.0,,
44.0,409946,COO,1.0,NNO,1.0
45.0,4551,COO,1.0,,
46.0,885577,Ti,1.0,COO,1.0
47.0,808257,Ti,1.0,TiH,1.0
48.0,8156978,Ti,1.0,TiH,1.0
49.0,623065,Ti,1.0,TiH,1.0
50.0,597802,Ti,1.0,TiH,1.0
51.0,1123,TiH,1.0,,
54.0,7627218,Fe,1.0,,
56.0,120588950,Fe,1.0,,
57.0,2893082,Fe,1.0,,
58.0,394511,Fe,1.0,,
60.0,6215,TiN,1.0,,
61.0,5696,TiN,1.0,TiN,1.0
62.0,69793,TiN,1.0,TiO,1.0
63.0,15851,TiO,1.0,TiN,1.0
64.0,118947,TiO,1.0,TiN,1.0
65.0,8572,TiO,1.0,TiO,1.0
66.0,8624,TiO,1.0,TiO,1.0
78.0,182,TiOO,1.0,,
79.0,166,TiOO,1.0,,
80.0,1681,TiOO,1.0,,
81.0,125,TiOO,1.0,,
82.0,123,TiOO,1.0,,
108.0,344,TiTiN,1.0,TiTiN,1.0
109.0,314,TiTiN,1.0,TiTiN,1.0
110.0,1590,TiTiN,1.0,,
111.0,237,TiTiN,1.0,TiTiN,1.0
112.0,232,TiTiN,1.0,TiTiN,1.0
117.5,7100478,U,2.0,,
119.0,1007253595,U,2.0,,
119.5,209423548,Pu,2.0,,
120.0,209423548,Pu,2.0,,
120.5,209423548,Pu,2.0,,
152.0,36226,Gd,1.0,,
154.0,398496,Gd,1.0,,
155.0,2680792,Gd,1.0,,
156.0,3713260,Gd,1.0,,
157.0,2843814,Gd,1.0,,
158.0,4492139,Gd,1.0,,
160.0,3966848,Gd,1.0,,
235.0,4189282,U,1.0,,
238.0,594279576,U,1.0,,
239.0,337779906,Pu,1.0,,
240.0,337779906,Pu,1.0,,
241.0,337779906,Pu,1.0,,
251.0,37309,UO,1.0,,
253.0,74,UO,1.0,,
254.0,5292655,UO,1.0,,
256.0,10606,UO,1.0,,
