mc,counts,ion,charge,ion2,charge2
1.0,2295519,H,1.0,,
2.0,4076,HH,1.0,,
6.0,1700148,C,2.0,,
6.5,18909,C,2.0,,
7.0,3290680,N,2.0,,
7.5,13215,N,2.0,,
8.0,24913211,O,2.0,,
9.0,49926,O,2.0,,
12.0,1122098,C,1.0,,
13.0,12480,C,1.0,,
14.0,5141688,N,1.0,,
15.0,20649,N,1.0,,
16.0,74237284,O,1.0,S,2.0
16.5,297350,S,2.0,,
17.0,1642018,S,2.0,HO,1.0
18.0,78367,O,1.0,HHO,1.0
19.0,162,HO,1.0,,
24.0,2017,CC,1.0,,
25.0,44,CC,1.0,CC,1.0
26.0,7257,NC,1.0,,
27.0,109,NC,1.0,NC,1.0
28.0,18954,NN,1.0,,
29.0,13058954,Ni,2.0,NN,1.0
30.0,4990259,Ni,2.0,,
30.5,210317,Ni,2.0,,
31.0,688311,Ni,2.0,,
32.0,66590950,S,1.0,OO,1.0
33.0,555107,S,1.0,HOO,1.0
34.0,2895060,S,1.0,OO,1.0
35.0,23517315,Ge,2.0,,
36.0,31432900,Ge,2.0,,
36.5,8948051,Ge,2.0,,
37.0,41872296,Ge,2.0,,
37.5,8948051,Ge,2.0,,
44.0,6234,COO,1.0,NNO,1.0
45.0,51,COO,1.0,,
48.0,102894,OOO,1.0,,
50.0,618,OOO,1.0,OOO,1.0
58.0,7965869,Ni,1.0,,
59.0,17533,NiH,1.0,,
60.0,3044058,Ni,1.0,,
61.0,134993,Ni,1.0,NiH,1.0
62.0,420152,Ni,1.0,NiH,1.0
63.0,924,NiH,1.0,,
64.0,104967,Ni,1.0,,
65.0,231,NiH,1.0,,
70.0,12714012,Ge,1.0,NiC,1.0
71.0,163,NiC,1.0,,
72.0,16979369,Ge,1.0,NiC,1.0
73.0,4832246,Ge,1.0,NiC,1.0
74.0,22976282,Ge,1.0,NiO,1.0
75.0,4831948,Ge,1.0,,
76.0,140200,NiO,1.0,NiO,1.0
77.0,5869,NiO,1.0,,
78.0,19489,NiO,1.0,NiO,1.0
80.0,4841,NiO,1.0,NiO,1.0
82.0,40,NiCC,1.0,,
84.0,258116,Sr,1.0,,
86.0,4258928,Sr,1.0,,
87.0,3011363,Sr,1.0,,
88.0,35534092,Sr,1.0,,
90.0,21837,NiOO,1.0,,
92.0,8432,NiOO,1.0,NiOO,1.0
93.0,351,NiOO,1.0,,
94.0,1151,NiOO,1.0,,
96.0,287,NiOO,1.0,,
104.5,36480519,Bi,2.0,,
106.0,2276,NiOOO,1.0,,
108.0,869,NiOOO,1.0,,
109.0,36,NiOOO,1.0,,
110.0,119,NiOOO,1.0,,
112.0,29,NiOOO,1.0,,
132.0,9689,NiNiO,1.0,,
134.0,7405,NiNiO,1.0,NiNiO,1.0
135.0,312,NiNiO,1.0,NiNiO,1.0
136.0,78915,Ce,1.0,NiNiO,1.0
137.0,119,NiNiO,1.0,NiNiO,1.0
138.0,115364,Ce,1.0,NiNiO,1.0
140.0,33842117,Ce,1.0,NiNiO,1.0
141.0,129058440,Pr,1.0,,
142.0,4244588,Ce,1.0,,
209.0,68831169,Bi,1.0,,
