mc,counts,ion,charge,ion2,charge2
1.0,3443279,H,1.0,,
2.0,11185,HH,1.0,,
3.0,61,HHH,1.0,,
6.0,2266865,C,2.0,,
6.5,25212,C,2.0,,
7.0,6133731,N,2.0,,
7.5,24633,N,2.0,,
8.0,3211713,O,2.0,,
9.0,6436,O,2.0,,
12.0,1337450,C,1.0,,
13.0,14875,C,1.0,,
14.0,11795637,N,1.0,,
15.0,47372,N,1.0,,
16.0,67950539,S,2.0,O,1.0
16.5,519183,S,2.0,,
17.0,2744125,S,2.0,HO,1.0
18.0,12699,O,1.0,HHO,1.0
19.0,36,HO,1.0,,
24.0,4847,CC,1.0,,
25.0,147603,V,2.0,CC,1.0
25.5,49066790,V,2.0,,
26.0,21189,NC,1.0,,
27.0,320,NC,1.0,NC,1.0
27.5,133758042,Mn,2.0,,
28.0,81382,NN,1.0,,
29.0,653,NN,1.0,NN,1.0
32.0,93442164,S,1.0,OO,1.0
33.0,786807,S,1.0,HOO,1.0
34.0,4129984,S,1.0,OO,1.0
44.0,1634,NNO,1.0,COO,1.0
48.0,426,OOO,1.0,,
50.0,73747,V,1.0,,
51.0,24533395,V,1.0,,
55.0,89617891,Mn,1.0,,
71.0,588047,MnO,1.0,,
73.0,1178,MnO,1.0,,
87.0,7931,MnOO,1.0,,
88.0,44,MnOOH,1.0,,
96.0,323911,Pt,2.0,,
97.0,13320855,Pt,2.0,,
97.5,13685255,Pt,2.0,,
98.0,10243697,Pt,2.0,,
99.0,2915202,Pt,2.0,,
102.0,373409,Pb,2.0,,
103.0,6428064,Pb,2.0,MnOOO,1.0
103.5,5894529,Pb,2.0,,
104.0,13976168,Pb,2.0,,
106.0,559253,Cd,1.0,,
110.0,5377435,Cd,1.0,,
111.0,5506493,Cd,1.0,,
112.0,10367694,Cd,1.0,,
113.0,5248376,Cd,1.0,,
114.0,12346590,Cd,1.0,,
116.0,3226460,Cd,1.0,,
138.0,86038,La,1.0,,
139.0,85952923,La,1.0,,
192.0,184629,Pt,1.0,,
194.0,7592887,Pt,1.0,,
195.0,7800595,Pt,1.0,,
196.0,5838907,Pt,1.0,,
198.0,1661665,Pt,1.0,,
203.0,3625927,Tl,1.0,,
204.0,602272,Pb,1.0,,
205.0,8665352,Tl,1.0,,
206.0,10367694,Pb,1.0,,
207.0,9507305,Pb,1.0,,
208.0,22542207,Pb,1.0,,
220.0,3148,PbO,1.0,,
222.0,54203,PbO,1.0,,
223.0,49705,PbO,1.0,,
224.0,117961,PbO,1.0,PbO,1.0
225.0,99,PbO,1.0,,
226.0,236,PbO,1.0,,
