mc,counts,ion,charge,ion2,charge2
1.0,1707777,H,1.0,,
2.0,1815,HH,1.0,,
6.0,3372920,C,2.0,,
6.5,37514,C,2.0,,
7.0,3264185,N,2.0,,
7.5,13109,N,2.0,,
8.0,3834176,O,2.0,,
9.0,7683,O,2.0,,
12.0,1821376,C,1.0,,
13.0,20257,C,1.0,,
14.0,5100289,N,1.0,,
15.0,20483,N,1.0,,
15.333333015441895,1689855,Ti,3.0,,
15.666666984558105,1541992,Ti,3.0,,
16.0,23257266,Ti,3.0,O,1.0
16.33333396911621,1161775,Ti,3.0,,
16.66666603088379,1140652,Ti,3.0,,
17.0,11119,HO,1.0,,
18.0,15403,O,1.0,HHO,1.0
19.0,153623205,F,1.0,HO,1.0
23.0,197149759,Na,1.0,Ti,2.0
23.5,4672705,Ti,2.0,,
24.0,47247285,Ti,2.0,CC,1.0
24.5,3520531,Ti,2.0,,
25.0,3456703,Ti,2.0,CC,1.0
26.0,12334,NC,1.0,,
27.0,186,NC,1.0,NC,1.0
28.0,15215,NN,1.0,,
29.0,122,NN,1.0,NN,1.0
32.0,51037,OO,1.0,,
33.0,128,HOO,1.0,,
34.0,204,OO,1.0,OO,1.0
36.0,51,CCC,1.0,,
44.0,523,COO,1.0,NNO,1.0
46.0,3072463,Ti,1.0,,
47.0,2811708,Ti,1.0,TiH,1.0
48.0,28351401,Ti,1.0,TiH,1.0
49.0,2186904,Ti,1.0,TiH,1.0
50.0,2079471,Ti,1.0,TiH,1.0
51.0,5457,TiH,1.0,,
56.5,550483,In,2.0,,
57.5,12251449,In,2.0,,
60.0,23653,TiN,1.0,,
61.0,21678,TiN,1.0,TiN,1.0
62.0,251631,TiN,1.0,TiO,1.0
63.0,47561,TiO,1.0,TiN,1.0
64.0,323665,TiO,1.0,TiN,1.0
65.0,23046,TiO,1.0,TiN,1.0
66.0,23121,TiO,1.0,TiO,1.0
67.0,45,TiO,1.0,,
68.0,45,TiO,1.0,,
78.0,343,TiOO,1.0,,
79.0,313,TiOO,1.0,,
80.0,3164,TiOO,1.0,,
81.0,235,TiOO,1.0,,
82.0,231,TiOO,1.0,,
106.0,171,TiTiN,1.0,,
107.0,39788720,Ag,1.0,TiTiN,1.0
108.0,3305,TiTiN,1.0,TiTiN,1.0
109.0,37026309,Ag,1.0,TiTiN,1.0
110.0,15032,TiTiN,1.0,TiTiN,1.0
111.0,2443,TiTiN,1.0,TiTiN,1.0
112.0,2215,TiTiN,1.0,TiTiN,1.0
113.0,1101125,In,1.0,TiTiN,1.0
114.0,78,TiTiN,1.0,,
115.0,24502898,In,1.0,,
