mc,counts,ion,charge,ion2,charge2
1.0,698636,H,1.0,,
2.0,294,HH,1.0,,
6.0,689915,C,2.0,,
6.5,7673,C,2.0,,
7.0,1877834,N,2.0,,
7.5,7541,N,2.0,,
8.0,43553374,O,2.0,,
9.0,87281,O,2.0,,
9.333333015441895,21889909,Si,3.0,,
9.666666984558105,1115862,Si,3.0,,
10.0,735994,Si,3.0,,
12.0,441545,C,1.0,,
13.0,4911,C,1.0,,
14.0,67511806,Si,2.0,N,1.0
14.5,3281949,Si,2.0,,
15.0,2177259,Si,2.0,N,1.0
16.0,76409429,O,1.0,,
17.0,47339,HO,1.0,,
18.0,153191,O,1.0,HHO,1.0
19.0,94,HO,1.0,,
24.0,323,CC,1.0,,
26.0,1751,NC,1.0,,
27.5,29926596,Mn,2.0,,
28.0,37350109,Si,1.0,NN,1.0
29.0,1903599,Si,1.0,NN,1.0
30.0,1255520,Si,1.0,,
31.5,5280847,Cu,2.0,,
32.0,3525072,OO,1.0,,
32.5,2350434,Cu,2.0,,
33.0,4646,HOO,1.0,,
34.0,14128,OO,1.0,OO,1.0
35.0,4026062,Ge,2.0,,
36.0,5381176,Ge,2.0,,
36.5,1531867,Ge,2.0,,
37.0,7168354,Ge,2.0,,
37.5,1531867,Ge,2.0,,
39.0,19524109,K,1.0,,
40.0,36037,SiC,1.0,,
41.0,1405795,K,1.0,SiC,1.0
42.0,119089,SiN,1.0,SiC,1.0
43.0,6481,SiN,1.0,SiN,1.0
44.0,4373490,SiO,1.0,COO,1.0
45.0,226733,SiO,1.0,SiHO,1.0
46.0,155638,SiO,1.0,SiO,1.0
46.5,65464428,Nb,2.0,,
47.0,589,SiO,1.0,SiHO,1.0
48.0,540261,OOO,1.0,SiO,1.0
50.0,3246,OOO,1.0,OOO,1.0
55.0,18554489,Mn,1.0,,
58.0,2886981,Sn,2.0,,
58.5,1336521,Sb,2.0,,
59.0,4772356,Sn,2.0,,
59.5,1688982,Sn,2.0,,
60.0,6978694,Sn,2.0,SiOO,1.0
60.5,9945803,Sb,2.0,,
61.0,934787,Sn,2.0,SiOO,1.0
61.5,7411619,Sb,2.0,,
62.0,1122966,Sn,2.0,SiOO,1.0
63.0,10354727,Cu,1.0,SiOO,1.0
64.0,82,SiOO,1.0,SiOO,1.0
65.0,4608695,Cu,1.0,,
70.0,2275377,Ge,1.0,SiSiN,1.0
71.0,2116297,MnO,1.0,SiSiN,1.0
72.0,3014910,Ge,1.0,SiSiN,1.0
73.0,862153,Ge,1.0,MnO,1.0
74.0,4014301,Ge,1.0,SiSiN,1.0
75.0,857845,Ge,1.0,,
79.0,477699,CuO,1.0,,
81.0,213574,CuO,1.0,CuO,1.0
83.0,426,CuO,1.0,,
85.0,7562450,Rb,1.0,,
87.0,3148222,Rb,1.0,MnOO,1.0
88.0,303,MnOOH,1.0,,
89.0,947,MnOO,1.0,MnOO,1.0
93.0,34696143,Nb,1.0,,
103.0,37663,MnOOO,1.0,,
104.0,11073,SiSiOOO,1.0,MnOOOH,1.0
104.5,5551382,Bi,2.0,,
105.0,1349,SiSiOOO,1.0,SiSiOOO,1.0
106.0,835,SiSiOOO,1.0,SiSiOOO,1.0
116.0,1818798,Sn,1.0,,
117.0,2304347,Sb,1.0,,
118.0,3006584,Sn,1.0,,
119.0,1069876,Sn,1.0,MnOOOO,1.0
120.0,4008779,Sn,1.0,,
121.0,17147938,Sb,1.0,,
122.0,569147,Sn,1.0,,
123.0,12778655,Sb,1.0,,
124.0,692875,Sn,1.0,,
127.0,62845851,I,1.0,,
136.0,160,SiSiOOOOO,1.0,,
151.0,28609824,Eu,1.0,,
153.0,31243365,Eu,1.0,,
165.0,34914362,Ho,1.0,,
209.0,10474308,Bi,1.0,,
