mc,counts,ion,charge,ion2,charge2
1.0,3415555,H,1.0,,
2.0,6603,HH,1.0,,
3.0,58,HHH,1.0,,
6.0,1686460,C,2.0,,
6.5,18757,C,2.0,,
7.0,4131234,N,2.0,,
7.5,16591,N,2.0,,
8.0,3015213,O,2.0,,
9.0,6042,O,2.0,,
9.333333015441895,30216657,Si,3.0,,
9.666666984558105,1540328,Si,3.0,,
10.0,1015961,Si,3.0,,
12.0,843230,C,1.0,,
13.0,9378,C,1.0,,
14.0,102077491,Si,2.0,N,1.0
14.5,4813526,Si,2.0,,
15.0,3205603,Si,2.0,N,1.0
16.0,5110531,O,1.0,,
17.0,13832,HO,1.0,,
18.0,10309,O,1.0,HHO,1.0
19.0,27,HO,1.0,,
24.0,2468,CC,1.0,,
25.0,54,CC,1.0,CC,1.0
26.0,10467,NC,1.0,,
27.0,158,NC,1.0,NC,1.0
28.0,56691575,Si,1.0,NN,1.0
29.0,2888399,Si,1.0,NN,1.0
30.0,1904927,Si,1.0,,
32.0,19218,OO,1.0,,
33.0,120,HOO,1.0,,
34.0,77,OO,1.0,OO,1.0
40.0,99154,SiC,1.0,,
41.0,6157,SiC,1.0,SiC,1.0
42.0,494082,SiN,1.0,SiC,1.0
43.0,27021,SiN,1.0,SiN,1.0
44.0,299311,SiO,1.0,SiN,1.0
45.0,16625,SiO,1.0,SiHO,1.0
46.0,10166,SiO,1.0,SiO,1.0
47.0,101,SiHO,1.0,SiO,1.0
48.0,199,OOO,1.0,,
48.5,145796093,Tc,2.0,,
49.0,145796093,Tc,2.0,,
49.5,145796093,Tc,2.0,,
51.5,358454094,Rh,2.0,,
60.0,2897,SiOO,1.0,,
61.0,147,SiOO,1.0,,
62.0,97,SiOO,1.0,,
70.0,84995,SiSiN,1.0,,
71.0,9006,SiSiN,1.0,SiSiN,1.0
72.0,5936,SiSiN,1.0,SiSiN,1.0
73.0,291,SiSiN,1.0,SiSiN,1.0
74.0,96,SiSiN,1.0,,
97.0,255782614,Tc,1.0,,
98.0,255782614,Tc,1.0,,
99.0,255782614,Tc,1.0,,
103.0,179227047,Rh,1.0,,
156.0,2816425,Dy,1.0,,
158.0,2816425,Dy,1.0,,
160.0,64777777,Dy,1.0,,
161.0,532304334,Dy,1.0,,
162.0,718188424,Dy,1.0,,
163.0,701289864,Dy,1.0,,
164.0,794231909,Dy,1.0,,
165.0,51207727,Ho,1.0,,
233.0,256038654,Th,1.0,,
