mc,counts,ion,charge,ion2,charge2
1.0,26778563,H,1.0,,
2.0,527671,HH,1.0,,
3.0,21191,HHH,1.0,,
6.0,36112355,C,2.0,,
6.5,401654,C,2.0,,
7.0,1039133,N,2.0,,
7.5,4173,N,2.0,,
8.0,35763340,O,2.0,,
9.0,71670,O,2.0,,
9.333333015441895,4168359,Si,3.0,,
9.666666984558105,212486,Si,3.0,,
10.0,140150,Si,3.0,,
12.0,23473029,C,1.0,,
13.0,261075,C,1.0,,
14.0,12766369,Si,2.0,N,1.0
14.5,544838,Si,2.0,,
15.0,367707,Si,2.0,N,1.0
16.0,55880221,O,1.0,,
17.0,1072884,HO,1.0,,
18.0,171898,O,1.0,HHO,1.0
19.0,2150,HO,1.0,,
20.0,120,HHO,1.0,,
22.5,18507108,Zr,4.0,,
22.75,4060783,Zr,4.0,,
23.0,6181014,Zr,4.0,,
23.5,6216951,Zr,4.0,,
24.0,2162679,CC,1.0,Zr,4.0
25.0,103973,V,2.0,CC,1.0
25.5,26030510,V,2.0,,
26.0,62449,NC,1.0,CC,1.0
27.0,943,NC,1.0,NC,1.0
28.0,6201869,Si,1.0,NN,1.0
29.0,316006,Si,1.0,,
30.0,13342506,Zr,3.0,Si,1.0
30.33333396911621,2881846,Zr,3.0,,
30.66666603088379,4386526,Zr,3.0,,
31.33333396911621,4412030,Zr,3.0,,
32.0,3247515,OO,1.0,Zr,3.0
33.0,148840,HOO,1.0,,
34.0,15568,HHOO,1.0,OO,1.0
35.0,596,HOO,1.0,HOO,1.0
36.0,68738,CCC,1.0,,
37.0,2293,CCC,1.0,CCC,1.0
40.0,225757,SiC,1.0,,
41.0,14019,SiC,1.0,SiC,1.0
42.0,28254,SiN,1.0,SiC,1.0
43.0,1213,SiN,1.0,SiC,1.0
44.0,731342,SiO,1.0,COO,1.0
44.5,34776904,Y,2.0,,
45.0,29898764,Zr,2.0,SiO,1.0
45.5,6549649,Zr,2.0,,
46.0,9991478,Zr,2.0,SiO,1.0
47.0,10028208,Zr,2.0,SiHO,1.0
48.0,1927387,Zr,2.0,OOO,1.0
50.0,45648,V,1.0,OOO,1.0
51.0,14577085,V,1.0,,
58.0,10224409,Sn,2.0,,
59.0,16901574,Sn,2.0,,
59.5,5981627,Sn,2.0,,
60.0,22591275,Sn,2.0,SiOO,1.0
61.0,3202321,Sn,2.0,SiOO,1.0
62.0,3897114,Sn,2.0,SiOO,1.0
70.0,295,SiSiN,1.0,,
89.0,21909450,Y,1.0,,
91.0,633443,ZrH,1.0,,
92.0,165659,ZrH,1.0,ZrHH,1.0
92.5,26013124,Re,2.0,,
93.0,217409,ZrH,1.0,ZrHH,1.0
93.5,43540683,Re,2.0,,
94.0,8907,ZrHH,1.0,,
95.0,212787,ZrH,1.0,,
96.0,8959,ZrHH,1.0,,
97.0,34439,ZrH,1.0,,
98.0,1450,ZrHH,1.0,,
104.0,123,SiSiOOO,1.0,,
105.0,1576672,YO,1.0,,
106.0,1510672,ZrO,1.0,,
107.0,18349062,Ag,1.0,ZrO,1.0
108.0,507562,ZrO,1.0,ZrO,1.0
109.0,16763131,Ag,1.0,ZrO,1.0
110.0,508479,ZrO,1.0,ZrO,1.0
112.0,83150,ZrO,1.0,ZrO,1.0
114.0,164,ZrO,1.0,,
116.0,6645866,Sn,1.0,,
118.0,10986022,Sn,1.0,,
119.0,3888057,Sn,1.0,,
120.0,14648031,Sn,1.0,,
122.0,3806765,Sn,1.0,Te,1.0
123.0,585228,Te,1.0,ZrOO,1.0
124.0,5570128,Te,1.0,Sn,1.0
125.0,4444575,Te,1.0,ZrOO,1.0
126.0,11927274,Te,1.0,ZrOO,1.0
128.0,19849246,Te,1.0,ZrOO,1.0
130.0,21158268,Te,1.0,,
165.0,10433070,Ho,1.0,,
166.0,338,ZrSiOOO,1.0,,
167.0,74,ZrSiOOO,1.0,,
168.0,113,ZrSiOOO,1.0,,
170.0,113,ZrSiOOO,1.0,,
185.0,15087611,Re,1.0,,
187.0,25253594,Re,1.0,,
203.0,9233268,Tl,1.0,,
205.0,22065945,Tl,1.0,,
244.0,76,ZrZrOOOO,1.0,,
246.0,51,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,51,ZrZrOOOO,1.0,ZrZrOOOO,1.0
