mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,1699,HH,1.0,,
6.0,1283445,C,2.0,,
6.5,14274,C,2.0,,
7.0,2251253,N,2.0,,
7.5,9041,N,2.0,,
8.0,29316641,O,2.0,,
9.0,13791244,Al,3.0,O,2.0
9.333333015441895,11078689,Si,3.0,,
9.666666984558105,564748,Si,3.0,,
10.0,372493,Si,3.0,,
12.0,693060,C,1.0,,
13.0,7708,C,1.0,,
13.5,37114847,Al,2.0,,
14.0,33823871,Si,2.0,N,1.0
14.5,1526348,Si,2.0,,
15.0,1022328,Si,2.0,N,1.0
16.0,101151256,O,1.0,S,2.0
16.5,385994,S,2.0,,
17.0,2107855,S,2.0,HO,1.0
18.0,1366841,Fe,3.0,O,1.0
18.66666603088379,19853349,Fe,3.0,,
19.0,476470,Fe,3.0,HO,1.0
19.33333396911621,64950,Fe,3.0,,
23.0,51960785,Na,1.0,,
24.0,1025,CC,1.0,,
26.0,3101,NC,1.0,,
27.0,25522677,Al,1.0,Fe,2.0
28.0,59842997,Fe,2.0,Si,1.0
28.5,952614,Fe,2.0,,
29.0,1152796,Si,1.0,Fe,2.0
30.0,674515,Si,1.0,,
32.0,72481027,S,1.0,OO,1.0
33.0,600066,S,1.0,HOO,1.0
34.0,3125541,S,1.0,OO,1.0
40.0,26828,SiC,1.0,,
41.0,1665,SiC,1.0,SiC,1.0
42.0,93001,SiN,1.0,SiC,1.0
43.0,1283339,AlO,1.0,SiN,1.0
44.0,1415592,SiO,1.0,COO,1.0
45.0,78083,SiO,1.0,SiHO,1.0
46.0,50292,SiO,1.0,SiO,1.0
47.0,270,SiO,1.0,SiHO,1.0
48.0,216997,OOO,1.0,SiO,1.0
50.0,1304,OOO,1.0,OOO,1.0
54.0,1356176,Fe,1.0,,
56.0,21441619,Fe,1.0,,
57.0,514411,Fe,1.0,,
58.0,6435343,Sn,2.0,Fe,1.0
59.0,10716109,Sn,2.0,AlOO,1.0
59.5,3723856,Sn,2.0,,
60.0,14163131,Sn,2.0,SiOO,1.0
61.0,1999424,Sn,2.0,SiOO,1.0
62.0,2429868,Sn,2.0,SiOO,1.0
70.0,113953,AlAlO,1.0,SiSiN,1.0
71.0,577,SiSiN,1.0,SiSiN,1.0
72.0,583,AlAlO,1.0,SiSiN,1.0
84.0,111344,Sr,1.0,,
85.0,70341912,Rb,1.0,,
86.0,1837184,Sr,1.0,,
87.0,28383577,Rb,1.0,Sr,1.0
88.0,15328431,Sr,1.0,,
96.0,346405,Pt,2.0,,
97.0,14245915,Pt,2.0,,
97.5,14635621,Pt,2.0,,
98.0,10955065,Pt,2.0,,
99.0,3117647,Pt,2.0,,
104.0,846,SiSiOOO,1.0,,
105.0,86,SiSiOOO,1.0,SiSiOOO,1.0
106.0,56,SiSiOOO,1.0,SiSiOOO,1.0
116.0,4264681,Sn,1.0,,
118.0,7049779,Sn,1.0,,
119.0,2494983,Sn,1.0,,
120.0,9399706,Sn,1.0,,
122.0,1334526,Sn,1.0,,
124.0,1624640,Sn,1.0,,
192.0,204379,Pt,1.0,,
194.0,8405089,Pt,1.0,,
195.0,8635015,Pt,1.0,,
196.0,6515449,Pt,1.0,Hg,1.0
198.0,4463431,Hg,1.0,Pt,1.0
199.0,4416666,Hg,1.0,,
200.0,6001470,Hg,1.0,,
201.0,3429411,Hg,1.0,,
202.0,7716176,Hg,1.0,,
204.0,1766666,Hg,1.0,,
