mc,counts,ion,charge,ion2,charge2
1.0,695885,H,1.0,,
2.0,292,HH,1.0,,
3.3333332538604736,4957795,B,3.0,,
3.6666667461395264,20081574,B,3.0,,
5.0,7549370,B,2.0,,
5.5,30578763,B,2.0,,
6.0,1374398,C,2.0,,
6.5,15286,C,2.0,,
7.0,2088659,N,2.0,,
7.5,8388,N,2.0,,
8.0,1656092,O,2.0,,
9.0,14957388,Al,3.0,O,2.0
10.0,11267716,B,1.0,,
11.0,45639944,B,1.0,,
12.0,824639,C,1.0,,
13.0,9171,C,1.0,,
13.5,34776904,Al,2.0,,
14.0,3117401,N,1.0,,
15.0,12519,N,1.0,,
16.0,14357641,S,2.0,O,1.0
16.5,94593,S,2.0,,
17.0,498091,S,2.0,HO,1.0
18.0,6261,O,1.0,,
24.0,1568,CC,1.0,,
25.0,834645,Cr,2.0,,
26.0,15929009,Cr,2.0,BO,1.0
26.5,1802075,Cr,2.0,,
27.0,22833596,Al,1.0,Cr,2.0
28.0,23929,AlH,1.0,NN,1.0
29.0,19434305,Ni,2.0,BO,1.0
30.0,7426449,Ni,2.0,,
30.5,312992,Ni,2.0,,
30.66666603088379,1955852,Mo,3.0,,
31.0,1024337,Ni,2.0,,
31.33333396911621,1229015,Mo,3.0,,
31.5,18771180,Cu,2.0,,
31.66666603088379,2101220,Mo,3.0,,
32.0,31593139,S,1.0,Zn,2.0
32.33333206176758,1268661,Mo,3.0,,
32.5,8354803,Cu,2.0,,
32.66666793823242,3184868,Mo,3.0,,
33.0,4260634,Zn,2.0,S,1.0
33.33333206176758,1268661,Mo,3.0,,
33.5,598858,Zn,2.0,,
34.0,3719737,Zn,2.0,S,1.0
35.0,87637,Zn,2.0,,
42.0,129,BOO,1.0,,
43.0,68184,AlO,1.0,BOO,1.0
44.0,46,NNO,1.0,,
44.5,52165353,Y,2.0,,
45.0,6279,W,4.0,AlO,1.0
45.5,1615850,W,4.0,,
45.75,878580,W,4.0,,
46.0,5317504,Mo,2.0,W,4.0
46.5,1449964,W,4.0,,
47.0,2156167,Mo,2.0,,
47.5,3686351,Mo,2.0,,
48.0,3871869,Mo,2.0,OOO,1.0
48.5,2225721,Mo,2.0,,
49.0,5587488,Mo,2.0,,
50.0,2659737,Mo,2.0,Cr,1.0
52.0,8266026,Cr,1.0,,
53.0,937079,Cr,1.0,,
54.0,236735,Cr,1.0,,
58.0,11077360,Ni,1.0,,
59.0,10131,NiH,1.0,AlOO,1.0
60.0,4244668,Ni,1.0,W,3.0
60.66666793823242,3048775,W,3.0,,
61.0,1839809,W,3.0,Ni,1.0
61.33333206176758,3558836,W,3.0,,
62.0,3320482,W,3.0,Ni,1.0
63.0,36098935,Cu,1.0,NiH,1.0
64.0,12836450,Zn,1.0,Ni,1.0
65.0,16068670,Cu,1.0,CrC,1.0
66.0,7308681,Zn,1.0,CrN,1.0
67.0,1072792,Zn,1.0,CrN,1.0
68.0,4947484,Zn,1.0,CrO,1.0
69.0,4887,CrO,1.0,,
70.0,182045,Zn,1.0,NiC,1.0
71.0,218,NiC,1.0,,
72.0,7510,NiC,1.0,,
73.0,400,NiC,1.0,NiC,1.0
74.0,44574,NiO,1.0,NiC,1.0
76.0,16984,NiO,1.0,NiC,1.0
77.0,701,NiO,1.0,,
78.0,2328,NiO,1.0,NiO,1.0
79.0,93642,CuO,1.0,,
80.0,573,NiO,1.0,,
81.0,41866,CuO,1.0,CuO,1.0
82.0,48,NiCC,1.0,,
83.0,83,CuO,1.0,,
85.0,75326768,Rb,1.0,,
87.0,29003937,Rb,1.0,,
89.0,26082676,Y,1.0,,
90.0,5691,W,2.0,NiOO,1.0
91.0,1432924,W,2.0,,
91.5,779118,W,2.0,,
92.0,3354093,Mo,1.0,W,2.0
93.0,1285818,W,2.0,,
94.0,1056522,Mo,1.0,,
95.0,1806312,Mo,1.0,,
96.0,2105857,Mo,1.0,Pt,2.0
97.0,9671804,Pt,2.0,Mo,1.0
97.5,8815945,Pt,2.0,,
98.0,9336786,Pt,2.0,Mo,1.0
99.0,1877952,Pt,2.0,,
100.0,1090603,Mo,1.0,,
104.0,3826,MoC,1.0,,
105.0,98458,YO,1.0,MoC,1.0
106.0,2404,MoC,1.0,,
107.0,4334,MoC,1.0,YO,1.0
108.0,4363,MoC,1.0,MoC,1.0
109.0,2529,MoC,1.0,MoC,1.0
110.0,6258,MoC,1.0,MoC,1.0
111.0,69,MoC,1.0,,
112.0,2481,MoC,1.0,,
113.0,27,MoC,1.0,,
122.0,1205599,Te,1.0,,
123.0,417322,Te,1.0,,
124.0,2225721,Te,1.0,,
125.0,3292213,Te,1.0,,
126.0,8810148,Te,1.0,,
127.0,336717,CuZn,1.0,,
128.0,14811214,Te,1.0,ZnZn,1.0
129.0,343169,CuZn,1.0,CuZn,1.0
130.0,15829992,Te,1.0,ZnZn,1.0
131.0,235215,CuZn,1.0,CuZn,1.0
132.0,138373,ZnZn,1.0,ZnZn,1.0
133.0,72996,CuZn,1.0,ZnZn,1.0
134.0,54899,ZnZn,1.0,ZnZn,1.0
135.0,9235,ZnZn,1.0,ZnZn,1.0
136.0,53649,Ce,1.0,ZnZn,1.0
137.0,233,ZnZn,1.0,ZnZn,1.0
138.0,53368,Ce,1.0,ZnZn,1.0
140.0,15388779,Ce,1.0,,
142.0,1930118,Ce,1.0,,
180.0,3709,W,1.0,,
182.0,975608,W,1.0,,
