mc,counts,ion,charge,ion2,charge2
1.0,6607663,H,1.0,,
2.0,26361,HH,1.0,,
3.0,349,HHH,1.0,,
6.0,4893886,C,2.0,,
6.5,54431,C,2.0,,
7.0,5624141,N,2.0,,
7.5,22586,N,2.0,,
8.0,75074337,O,2.0,,
9.0,150449,O,2.0,,
12.0,2642698,C,1.0,,
13.0,29393,C,1.0,,
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,112051241,O,1.0,,
17.0,516880,HO,1.0,,
18.0,231344,O,1.0,HHO,1.0
19.0,1035,HO,1.0,,
24.0,16719,CC,1.0,,
25.0,371,CC,1.0,CC,1.0
26.0,40998,NC,1.0,,
27.0,620,NC,1.0,NC,1.0
28.0,58780,NN,1.0,,
29.0,472,NN,1.0,NN,1.0
32.0,8054459,OO,1.0,,
33.0,129951,HOO,1.0,,
34.0,33423,OO,1.0,OO,1.0
35.0,20308932,Ge,2.0,HOO,1.0
36.0,27144086,Ge,2.0,CCC,1.0
36.5,7727102,Ge,2.0,,
37.0,36158876,Ge,2.0,,
37.5,7727102,Ge,2.0,,
44.0,103808,COO,1.0,NNO,1.0
45.0,1104,COO,1.0,NNO,1.0
46.0,383,COO,1.0,COO,1.0
48.0,1652769,OOO,1.0,,
50.0,9936,OOO,1.0,OOO,1.0
70.0,11778878,Ge,1.0,,
72.0,15743475,Ge,1.0,,
73.0,4481719,Ge,1.0,,
74.0,20972147,Ge,1.0,,
75.0,4481719,Ge,1.0,,
84.0,1783177,Sr,1.0,,
86.0,29422430,Sr,1.0,,
87.0,20803738,Sr,1.0,,
88.0,245484107,Sr,1.0,,
