mc,counts,ion,charge,ion2,charge2
1.0,3273240,H,1.0,,
2.0,8894,HH,1.0,,
3.0,52,HHH,1.0,,
6.0,6464763,C,2.0,,
6.5,71903,C,2.0,,
7.0,7478299,N,2.0,,
7.5,30033,N,2.0,,
8.0,9700466,O,2.0,,
9.0,78537958,Al,3.0,O,2.0
12.0,4137448,C,1.0,,
13.0,46018,C,1.0,,
13.5,163580244,Al,2.0,,
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,14697675,O,1.0,,
17.0,36308,HO,1.0,,
18.0,29656,O,1.0,HHO,1.0
19.0,72,HO,1.0,,
24.0,26810,CC,1.0,,
25.0,596,CC,1.0,CC,1.0
26.0,78697,NC,1.0,,
27.0,91606130,Al,1.0,NC,1.0
28.0,602810,AlH,1.0,NN,1.0
29.0,3679,AlHH,1.0,NN,1.0
32.0,158959,OO,1.0,,
33.0,881,HOO,1.0,,
34.0,637,OO,1.0,OO,1.0
36.0,461,CCC,1.0,,
43.0,1814527,AlO,1.0,,
44.0,7836,NNO,1.0,COO,1.0
45.0,3758,AlO,1.0,AlHHO,1.0
48.0,5199,OOO,1.0,,
51.5,163580244,Rh,2.0,,
59.0,52835,AlOO,1.0,,
61.0,211,AlOO,1.0,AlOO,1.0
70.0,672047,AlAlO,1.0,,
72.0,1346,AlAlO,1.0,,
103.0,109598763,Rh,1.0,,
233.0,163580244,Th,1.0,,
