mc,counts,ion,charge,ion2,charge2
1.0,3457310,H,1.0,,
2.0,8119,HH,1.0,,
3.0,55,HHH,1.0,,
6.0,853538,C,2.0,,
6.5,9493,C,2.0,,
7.0,2168309,N,2.0,,
7.5,8708,N,2.0,,
8.0,2275554,O,2.0,,
9.0,4560,O,2.0,,
12.0,57767671,Mg,2.0,C,1.0
12.5,7256723,Mg,2.0,,
13.0,8060659,Mg,2.0,C,1.0
14.0,3871980,N,1.0,,
15.0,15550,N,1.0,,
16.0,3447809,O,1.0,,
17.0,9671,HO,1.0,,
18.0,6953,O,1.0,HHO,1.0
22.5,12902282,Zr,4.0,,
22.75,2830986,Zr,4.0,,
23.0,4309111,Zr,4.0,,
23.5,4334164,Zr,4.0,,
24.0,90163937,Mg,1.0,Zr,4.0
25.0,11338631,Mg,1.0,,
26.0,12588374,Mg,1.0,NC,1.0
27.0,27,NC,1.0,,
28.0,13294,NN,1.0,,
29.0,106,NN,1.0,NN,1.0
30.0,10677750,Zr,3.0,,
30.33333396911621,2342885,Zr,3.0,,
30.66666603088379,3566161,Zr,3.0,,
31.33333396911621,3586894,Zr,3.0,,
32.0,588163,Zr,3.0,OO,1.0
33.0,46,HOO,1.0,,
35.0,21251833,Ge,2.0,,
36.0,28404889,Ge,2.0,,
36.5,8086063,Ge,2.0,,
37.0,37838632,Ge,2.0,,
37.5,8086063,Ge,2.0,,
44.0,58,NNO,1.0,,
45.0,22245314,Zr,2.0,,
45.5,4881010,Zr,2.0,,
46.0,7429503,Zr,2.0,,
47.0,7472697,Zr,2.0,,
48.0,1209525,Zr,2.0,OOO,1.0
58.0,10715005,Sn,2.0,,
59.0,17712560,Sn,2.0,,
59.5,6268642,Sn,2.0,,
60.0,23616748,Sn,2.0,,
61.0,3352995,Sn,2.0,,
62.0,4081906,Sn,2.0,,
65.0,8099,Ba,2.0,,
66.0,8099,Ba,2.0,,
67.0,194376,Ba,2.0,,
67.5,534535,Ba,2.0,,
68.0,639822,Ba,2.0,,
68.5,907090,Ba,2.0,,
69.0,5806998,Ba,2.0,,
70.0,11050952,Ge,1.0,,
72.0,14770541,Ge,1.0,,
73.0,4204752,Ge,1.0,,
74.0,19676087,Ge,1.0,,
75.0,4204752,Ge,1.0,,
91.0,53691,ZrH,1.0,,
92.0,12168,ZrH,1.0,ZrHH,1.0
93.0,1400250,Os,2.0,ZrH,1.0
93.5,1382233,Os,2.0,,
94.0,11489941,Os,2.0,ZrHH,1.0
94.5,13908720,Os,2.0,,
95.0,22824882,Os,2.0,ZrH,1.0
95.5,9666992,Ir,2.0,,
96.0,35419853,Os,2.0,ZrHH,1.0
96.5,16249877,Ir,2.0,,
97.0,2919,ZrH,1.0,,
98.0,21,ZrHH,1.0,,
106.0,63673,ZrO,1.0,,
107.0,13971,ZrO,1.0,,
108.0,21393,ZrO,1.0,ZrO,1.0
109.0,27,ZrO,1.0,,
110.0,21431,ZrO,1.0,ZrO,1.0
112.0,3504,ZrO,1.0,ZrO,1.0
116.0,6964753,Sn,1.0,,
118.0,11513163,Sn,1.0,,
119.0,4074617,Sn,1.0,,
120.0,15350886,Sn,1.0,,
122.0,2179738,Sn,1.0,ZrOO,1.0
123.0,64,ZrOO,1.0,,
124.0,2653336,Sn,1.0,ZrOO,1.0
126.0,98,ZrOO,1.0,,
203.0,19113692,Tl,1.0,,
205.0,45678484,Tl,1.0,,
