mc,counts,ion,charge,ion2,charge2
1.0,13215326,H,1.0,,
2.0,154873,HH,1.0,,
3.0,2629,HHH,1.0,,
6.0,1631295,C,2.0,,
6.5,18143,C,2.0,,
7.0,5130795,N,2.0,,
7.5,20605,N,2.0,,
8.0,149122363,O,2.0,,
9.0,298842,O,2.0,,
12.0,19965952,Mg,2.0,C,1.0
12.5,2394080,Mg,2.0,,
13.0,2669404,Mg,2.0,C,1.0
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,298244727,O,1.0,,
17.0,3643937,HO,1.0,,
18.0,679273,O,1.0,HHO,1.0
19.0,7302,HO,1.0,,
20.0,163,HHO,1.0,,
24.0,32569965,Mg,1.0,CC,1.0
25.0,4127775,Mg,1.0,CC,1.0
26.0,4596049,Mg,1.0,NC,1.0
27.0,216,NC,1.0,NC,1.0
28.0,77150,NN,1.0,,
29.0,619,NN,1.0,NN,1.0
32.0,72166907,OO,1.0,,
33.0,1673908,HOO,1.0,,
34.0,321593,OO,1.0,OO,1.0
35.0,6709,HOO,1.0,HOO,1.0
36.0,419,OO,1.0,HHOO,1.0
44.0,270706,COO,1.0,NNO,1.0
45.0,2860,COO,1.0,NNO,1.0
46.0,987,COO,1.0,COO,1.0
46.5,41277258,Nb,2.0,,
48.0,45332300,OOO,1.0,,
50.0,272538,OOO,1.0,OOO,1.0
52.0,546,OOO,1.0,OOO,1.0
93.0,21876945,Nb,1.0,,
104.5,69345794,Bi,2.0,,
209.0,123831774,Bi,1.0,,
