mc,counts,ion,charge,ion2,charge2
1.0,3445516,H,1.0,,
2.0,7391,HH,1.0,,
3.0,59,HHH,1.0,,
6.0,1701253,C,2.0,,
6.5,18921,C,2.0,,
7.0,1975691,N,2.0,,
7.5,7934,N,2.0,,
8.0,36190633,O,2.0,,
9.0,72526,O,2.0,,
12.0,1122827,C,1.0,,
13.0,12488,C,1.0,,
14.0,3087017,N,1.0,,
15.0,12397,N,1.0,,
16.0,67019685,O,1.0,,
17.0,217846,HO,1.0,,
17.5,52207929,Cl,2.0,,
18.0,135469,O,1.0,HHO,1.0
18.5,16667966,Cl,2.0,,
19.0,61988741,F,1.0,HO,1.0
20.0,20042884,Ca,2.0,,
21.0,144639,Ca,2.0,,
21.5,20662,Ca,2.0,,
22.0,4318518,Ca,2.0,,
23.0,20662768,Na,1.0,,
24.0,43455,Ca,2.0,CC,1.0
25.0,31041,V,2.0,CC,1.0
25.5,10310720,V,2.0,,
26.0,3170,NC,1.0,,
27.0,35,NC,1.0,,
28.0,6113,NN,1.0,,
29.0,49,NN,1.0,NN,1.0
29.5,20662768,Co,2.0,,
32.0,2711932,OO,1.0,,
33.0,19283,HOO,1.0,,
34.0,11041,OO,1.0,OO,1.0
35.0,33935230,Cl,1.0,HOO,1.0
37.0,10900427,Cl,1.0,Se,2.0
38.0,662499,Se,2.0,,
38.5,559444,Se,2.0,,
39.0,23127304,K,1.0,Se,2.0
40.0,16077698,Ca,1.0,Se,2.0
41.0,2230172,K,1.0,Se,2.0
42.0,89676,Ca,1.0,,
43.0,12810,Ca,1.0,,
44.0,2691380,Ca,1.0,COO,1.0
45.0,145,COO,1.0,,
46.0,52,COO,1.0,COO,1.0
48.0,357835,OOO,1.0,Ca,1.0
50.0,18734,V,1.0,OOO,1.0
51.0,6032702,V,1.0,Pd,2.0
52.0,5160526,Pd,2.0,,
52.5,10367544,Pd,2.0,,
53.0,12692105,Pd,2.0,,
54.0,12320176,Pd,2.0,,
55.0,5439473,Pd,2.0,,
58.0,1687459,Sn,2.0,,
58.5,507141,Sb,2.0,,
59.0,15807017,Co,1.0,Sn,2.0
59.5,987221,Sn,2.0,,
60.0,3719298,Sn,2.0,,
60.5,3773925,Sb,2.0,,
61.0,528048,Sn,2.0,,
61.5,2812331,Sb,2.0,,
62.0,642841,Sn,2.0,,
74.0,116228,Se,1.0,,
75.0,1280298,CoO,1.0,,
76.0,1162280,Se,1.0,,
77.0,984047,Se,1.0,CoO,1.0
78.0,3034844,Se,1.0,,
80.0,6405458,Se,1.0,,
82.0,1213937,Se,1.0,,
91.0,118944,CoOO,1.0,,
93.0,476,CoOO,1.0,CoOO,1.0
102.0,774853,Pd,1.0,,
104.0,8600877,Pd,1.0,,
105.0,17279240,Pd,1.0,,
106.0,21153508,Pd,1.0,,
107.0,5366697,Ag,1.0,CoOOO,1.0
108.0,20533626,Pd,1.0,,
109.0,4979817,Ag,1.0,CoOOO,1.0
109.5,22018245,Rn,2.0,,
110.0,31084035,Rn,2.0,Pd,1.0
111.0,22018245,Rn,2.0,,
116.0,1113723,Sn,1.0,,
117.0,994395,Sb,1.0,,
118.0,1841052,Sn,1.0,,
119.0,651565,Sn,1.0,,
120.0,2454737,Sn,1.0,,
121.0,7399853,Sb,1.0,,
122.0,348512,Sn,1.0,,
123.0,5514376,Sb,1.0,,
124.0,424275,Sn,1.0,,
219.0,34403509,Rn,1.0,,
220.0,34403509,Rn,1.0,,
222.0,34403509,Rn,1.0,,
