mc,counts,ion,charge,ion2,charge2
1.0,697258,H,1.0,,
2.0,412,HH,1.0,,
6.0,1721386,C,2.0,,
6.5,19145,C,2.0,,
7.0,15716084,N,2.0,,
7.5,63116,N,2.0,,
8.0,68380397,O,2.0,,
9.0,16444727,Al,3.0,O,2.0
12.0,1136115,C,1.0,,
13.0,12636,C,1.0,,
13.5,41814596,Al,2.0,,
14.0,24178593,N,1.0,,
15.0,97102,N,1.0,,
16.0,129019631,O,1.0,,
17.0,78078,HO,1.0,,
18.0,2450686,Fe,3.0,O,1.0
18.66666603088379,34657062,Fe,3.0,,
19.0,831623,Fe,3.0,HO,1.0
19.33333396911621,113381,Fe,3.0,,
24.0,2795,CC,1.0,,
25.0,460022,Cr,2.0,CC,1.0
26.0,8792354,Cr,2.0,NC,1.0
26.5,993096,Cr,2.0,,
27.0,27495193,Al,1.0,Fe,2.0
28.0,74211027,Fe,2.0,NN,1.0
28.5,1769079,Fe,2.0,,
29.0,244903,Fe,2.0,NN,1.0
32.0,13819374,OO,1.0,,
33.0,14048,HOO,1.0,,
34.0,55415,OO,1.0,OO,1.0
35.0,56,HOO,1.0,HOO,1.0
36.0,55,OO,1.0,,
43.0,3868044,AlO,1.0,,
44.0,133118,NNO,1.0,COO,1.0
44.5,65335306,Y,2.0,,
45.0,8950,AlO,1.0,COO,1.0
46.0,350,NNO,1.0,COO,1.0
48.0,2293701,OOO,1.0,,
50.0,252969,Cr,1.0,OOO,1.0
52.0,4555281,Cr,1.0,,
53.0,516410,Cr,1.0,,
54.0,2648986,Fe,1.0,Cr,1.0
56.0,39818754,Fe,1.0,,
57.0,955302,Fe,1.0,,
58.0,1837697,Sn,2.0,Fe,1.0
58.5,643944,Sb,2.0,,
59.0,3863212,Sn,2.0,AlOO,1.0
59.5,998904,Sn,2.0,,
60.0,3763313,Sn,2.0,,
60.5,4791952,Sb,2.0,,
61.0,538468,Sn,2.0,AlOO,1.0
61.5,3570966,Sb,2.0,,
62.0,651196,Sn,2.0,CrC,1.0
64.0,23668,CrC,1.0,CrN,1.0
65.0,22716,Ba,2.0,CrC,1.0
66.0,242580,CrN,1.0,CrO,1.0
67.0,522884,Ba,2.0,CrN,1.0
67.5,1379881,Ba,2.0,,
68.0,2446022,Ba,2.0,CrO,1.0
68.5,2341617,Ba,2.0,,
69.0,15080002,Ba,2.0,CrO,1.0
70.0,353442,AlAlO,1.0,CrO,1.0
71.0,179,CrO,1.0,,
72.0,705,AlAlO,1.0,CrO,1.0
81.0,69690994,Br,1.0,Br,1.0
89.0,34627710,Y,1.0,,
92.5,6014868,Re,2.0,,
93.5,10067667,Re,2.0,,
96.0,209072,Pt,2.0,,
97.0,8598126,Pt,2.0,,
97.5,8833333,Pt,2.0,,
98.0,6611933,Pt,2.0,,
99.0,1881656,Pt,2.0,,
104.5,6376726,Bi,2.0,,
105.0,6043818,YO,1.0,,
107.0,12111,YO,1.0,,
116.0,973234,Sn,1.0,,
117.0,1006163,Sb,1.0,,
118.0,1608816,Sn,1.0,,
119.0,569375,Sn,1.0,,
120.0,2145088,Sn,1.0,,
121.0,7487426,Sb,1.0,,
122.0,304549,Sn,1.0,,
123.0,5579635,Sb,1.0,,
124.0,370756,Sn,1.0,,
144.0,249279,Sm,1.0,,
147.0,1206190,Sm,1.0,,
148.0,908663,Sm,1.0,,
149.0,1109695,Sm,1.0,,
150.0,595053,Sm,1.0,,
152.0,2066605,Sm,1.0,,
154.0,1825367,Sm,1.0,,
185.0,3428475,Re,1.0,,
187.0,5738570,Re,1.0,,
192.0,123353,Pt,1.0,,
194.0,5072894,Pt,1.0,,
195.0,5211666,Pt,1.0,,
196.0,3901040,Pt,1.0,,
198.0,1110177,Pt,1.0,,
209.0,10453649,Bi,1.0,,
