mc,counts,ion,charge,ion2,charge2
1.0,21429806,H,1.0,,
2.0,363923,HH,1.0,,
3.0,14014,HHH,1.0,,
4.5,32555281,Be,2.0,,
6.0,2144331,C,2.0,,
6.5,23850,C,2.0,,
7.0,674441,N,2.0,,
7.5,2708,N,2.0,,
8.0,44632070,O,2.0,,
9.0,58363396,Al,3.0,Be,1.0
10.0,500204,BeH,1.0,,
11.0,19692,BeHH,1.0,,
12.0,4520907,Mg,2.0,C,1.0
12.5,418078,Mg,2.0,,
13.0,477661,Mg,2.0,C,1.0
13.5,97665845,Al,2.0,,
14.0,1297002,N,1.0,,
15.0,5208,N,1.0,,
16.0,73167323,O,1.0,,
17.0,917109,HO,1.0,,
18.0,202849,O,1.0,HHO,1.0
19.0,1837,HO,1.0,,
20.0,112,HHO,1.0,,
24.0,5410380,Mg,1.0,CC,1.0
25.0,2483158,BeO,1.0,Mg,1.0
26.0,762339,Mg,1.0,NC,1.0
27.0,53719818,Al,1.0,BeO,1.0
28.0,1185773,AlH,1.0,NN,1.0
29.0,9418098,Ni,2.0,AlHH,1.0
30.0,3577654,Ni,2.0,,
30.5,150782,Ni,2.0,,
31.0,493469,Ni,2.0,,
32.0,3557660,OO,1.0,Ni,2.0
33.0,167449,HOO,1.0,,
34.0,20865,HHOO,1.0,OO,1.0
35.0,671,HOO,1.0,HOO,1.0
37.0,282716,Se,2.0,,
38.0,2827169,Se,2.0,,
38.5,2387387,Se,2.0,,
39.0,54225108,K,1.0,Se,2.0
40.0,15580844,Se,2.0,,
41.0,6320294,K,1.0,Se,2.0
43.0,4853851,AlO,1.0,,
44.0,14887,COO,1.0,NNO,1.0
45.0,18487,AlO,1.0,AlHHO,1.0
46.0,58,COO,1.0,COO,1.0
48.0,613553,OOO,1.0,,
50.0,3688,OOO,1.0,OOO,1.0
58.0,4774728,Ni,1.0,,
59.0,818029,AlOO,1.0,NiH,1.0
60.0,1824603,Ni,1.0,,
61.0,143159,Ni,1.0,NiH,1.0
62.0,254351,Ni,1.0,NiH,1.0
63.0,8779,NiH,1.0,,
64.0,62917,Ni,1.0,,
65.0,28239,Ba,2.0,NiH,1.0
66.0,26044,Ba,2.0,,
67.0,625061,Ba,2.0,,
67.5,1718918,Ba,2.0,,
68.0,2057493,Ba,2.0,,
68.5,2916953,Ba,2.0,,
69.0,18673710,Ba,2.0,,
70.0,1135100,AlAlO,1.0,NiC,1.0
71.0,189,NiC,1.0,,
72.0,8754,NiC,1.0,AlAlO,1.0
73.0,346,NiC,1.0,NiC,1.0
74.0,1018991,Se,1.0,NiO,1.0
76.0,5334163,Se,1.0,NiO,1.0
77.0,4348822,Se,1.0,NiO,1.0
78.0,13448868,Se,1.0,NiO,1.0
80.0,28335503,Se,1.0,NiO,1.0
82.0,5368830,Se,1.0,NiCC,1.0
84.0,24,NiCC,1.0,,
90.0,82076,NiOO,1.0,,
92.0,31693,NiOO,1.0,NiOO,1.0
93.0,1321,NiOO,1.0,,
94.0,4451,NiOO,1.0,NiOO,1.0
96.0,1081,NiOO,1.0,,
98.5,21703521,Au,2.0,,
106.0,10345,NiOOO,1.0,,
108.0,4015,NiOOO,1.0,NiOOO,1.0
109.0,166,NiOOO,1.0,,
110.0,545,NiOOO,1.0,,
112.0,136,NiOOO,1.0,,
127.0,91154790,I,1.0,,
132.0,10273,NiNiO,1.0,,
134.0,7872,NiNiO,1.0,NiNiO,1.0
135.0,330,NiNiO,1.0,NiNiO,1.0
136.0,2583,NiNiO,1.0,NiNiO,1.0
137.0,126,NiNiO,1.0,NiNiO,1.0
138.0,13706,La,1.0,NiNiO,1.0
139.0,13009091,La,1.0,,
140.0,132,NiNiO,1.0,NiNiO,1.0
197.0,43407043,Au,1.0,,
199.0,24837,AuHH,1.0,,
211.0,40365,AuN,1.0,,
212.0,162,AuN,1.0,,
225.0,77,AuNN,1.0,,
