mc,counts,ion,charge,ion2,charge2
1.0,9911495,H,1.0,,
2.0,85262,HH,1.0,,
3.0,1559,HHH,1.0,,
6.0,3262590,C,2.0,,
6.5,36287,C,2.0,,
7.0,5722810,N,2.0,,
7.5,22983,N,2.0,,
8.0,7150379,O,2.0,,
9.0,14329,O,2.0,,
10.333333015441895,77050881,P,3.0,,
12.0,1924928,C,1.0,,
13.0,21409,C,1.0,,
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
15.5,220145382,P,2.0,,
16.0,11532869,O,1.0,,
17.0,75486,HO,1.0,,
18.0,24442,O,1.0,HHO,1.0
19.0,151,HO,1.0,,
24.0,9037,CC,1.0,,
25.0,201,CC,1.0,CC,1.0
26.0,30369,NC,1.0,,
27.0,459,NC,1.0,NC,1.0
28.0,58780,NN,1.0,,
29.0,472,NN,1.0,NN,1.0
31.0,145295953,P,1.0,,
32.0,112930,OO,1.0,,
33.0,1689,HOO,1.0,,
34.0,479,OO,1.0,OO,1.0
36.0,53,CCC,1.0,,
44.0,1930,NNO,1.0,COO,1.0
47.0,2203580,PO,1.0,,
48.0,2621,OOO,1.0,,
49.0,4415,PO,1.0,,
56.5,3076531,In,2.0,,
57.5,68470714,In,2.0,,
63.0,41695,POO,1.0,,
65.0,167,POO,1.0,POO,1.0
113.0,4733125,In,1.0,,
115.0,105339563,In,1.0,,
151.0,78922118,Eu,1.0,,
153.0,86186914,Eu,1.0,,
