mc,counts,ion,charge,ion2,charge2
1.0,3482857,H,1.0,,
2.0,9841,HH,1.0,,
3.0,54,HHH,1.0,,
6.0,64982878,C,2.0,,
6.5,722762,C,2.0,,
7.0,819124,N,2.0,,
7.5,3289,N,2.0,,
8.0,44802816,O,2.0,,
9.0,7922298,Al,3.0,O,2.0
12.0,47045419,C,1.0,Mg,2.0
12.5,609195,Mg,2.0,,
13.0,1146002,Mg,2.0,C,1.0
13.5,21756978,Al,2.0,,
14.0,1300197,N,1.0,,
15.0,5221,N,1.0,,
16.0,78601436,O,1.0,,
17.0,216939,HO,1.0,,
18.0,159011,O,1.0,HHO,1.0
19.0,434,HO,1.0,,
24.0,11849803,Mg,1.0,CC,1.0
25.0,1356327,Mg,1.0,V,2.0
25.5,65140392,V,2.0,,
26.0,1260523,Mg,1.0,NC,1.0
27.0,13054984,Al,1.0,NC,1.0
28.0,44391,AlH,1.0,NN,1.0
29.0,59440383,Ni,2.0,AlHH,1.0
30.0,22714286,Ni,2.0,,
30.5,957307,Ni,2.0,,
31.0,3133005,Ni,2.0,,
32.0,5329463,OO,1.0,Ni,2.0
33.0,32939,HOO,1.0,,
34.0,18382,OO,1.0,OO,1.0
35.0,132,HOO,1.0,HOO,1.0
36.0,361448,CCC,1.0,,
37.0,12060,CCC,1.0,CCC,1.0
38.0,134,CCC,1.0,CCC,1.0
43.0,1161597,AlO,1.0,,
44.0,657658,COO,1.0,NNO,1.0
45.0,9683,COO,1.0,AlO,1.0
46.0,2635,COO,1.0,COO,1.0
46.5,21756978,Nb,2.0,,
48.0,518634,OOO,1.0,,
50.0,108856,V,1.0,OOO,1.0
51.0,35175813,V,1.0,,
58.0,29720031,Ni,1.0,,
59.0,294626,AlOO,1.0,NiH,1.0
60.0,11357143,Ni,1.0,,
61.0,531529,Ni,1.0,NiH,1.0
62.0,1568704,Ni,1.0,NiH,1.0
63.0,7205,NiH,1.0,,
64.0,391625,Ni,1.0,,
65.0,1801,NiH,1.0,,
66.5,5548029,Cs,2.0,,
70.0,3321940,NiC,1.0,AlAlO,1.0
71.0,36476,NiC,1.0,,
72.0,1253326,NiC,1.0,AlAlO,1.0
73.0,66757,NiC,1.0,NiC,1.0
74.0,3875847,NiO,1.0,NiC,1.0
75.0,1922,NiC,1.0,,
76.0,1465460,NiO,1.0,NiC,1.0
77.0,60109,NiO,1.0,NiC,1.0
78.0,197983,NiO,1.0,NiO,1.0
79.0,119,NiO,1.0,,
80.0,49178,NiO,1.0,NiO,1.0
82.0,384330,NiCC,1.0,NiO,1.0
83.0,8547,NiCC,1.0,NiCC,1.0
84.0,146877,NiCC,1.0,NiCC,1.0
85.0,9454,NiCC,1.0,NiCC,1.0
86.0,20390,NiCC,1.0,NiCC,1.0
87.0,450,NiCC,1.0,NiCC,1.0
88.0,5063,NiCC,1.0,,
89.0,112,NiCC,1.0,NiCC,1.0
90.0,418348,NiOO,1.0,,
92.0,161543,NiOO,1.0,NiOO,1.0
93.0,13931204,Nb,1.0,NiOO,1.0
94.0,22691,NiOO,1.0,NiOO,1.0
96.0,5601,NiOO,1.0,NiOO,1.0
106.0,89186,NiOOO,1.0,,
108.0,34617,NiOOO,1.0,NiOOO,1.0
109.0,1436,NiOOO,1.0,,
109.5,23908743,Rn,2.0,,
110.0,23913649,Rn,2.0,NiOOO,1.0
111.0,23908743,Rn,2.0,,
112.0,1175,NiOOO,1.0,,
132.0,326250,NiNiO,1.0,,
133.0,10878489,Cs,1.0,,
134.0,249999,NiNiO,1.0,NiNiO,1.0
135.0,10508,NiNiO,1.0,NiNiO,1.0
136.0,82534,NiNiO,1.0,NiNiO,1.0
137.0,4015,NiNiO,1.0,NiNiO,1.0
138.0,32868,La,1.0,NiNiO,1.0
139.0,10868164,La,1.0,NiNiO,1.0
140.0,4192,NiNiO,1.0,NiNiO,1.0
141.0,138,NiNiO,1.0,NiNiO,1.0
142.0,453,NiNiO,1.0,NiNiO,1.0
144.0,56,NiNiO,1.0,,
169.0,21756978,Tm,1.0,,
219.0,43470441,Rn,1.0,,
220.0,43470441,Rn,1.0,,
222.0,43470441,Rn,1.0,,
