mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,41856,HH,1.0,,
3.0,5468620,Li,2.0,HHH,1.0
3.5,68426053,Li,2.0,,
6.0,11106237,Li,1.0,C,2.0
6.5,18667,C,2.0,,
7.0,171271538,Li,1.0,N,2.0
7.5,214038,N,2.0,,
8.0,67143394,O,2.0,,
9.0,134555,O,2.0,,
12.0,1074145,C,1.0,,
13.0,11947,C,1.0,,
14.0,106591153,N,1.0,,
15.0,428076,N,1.0,,
16.0,115764479,O,1.0,,
17.0,490017,HO,1.0,,
18.0,239992,O,1.0,HHO,1.0
19.0,981,HO,1.0,,
22.5,47241347,Zr,4.0,,
22.75,10365576,Zr,4.0,,
23.0,15777692,Zr,4.0,,
23.5,15869424,Zr,4.0,,
24.0,2571065,Zr,4.0,CC,1.0
25.0,57,CC,1.0,CC,1.0
26.0,148518,NC,1.0,,
27.0,2248,NC,1.0,NC,1.0
28.0,8574848,NN,1.0,,
29.0,68874,NN,1.0,NN,1.0
30.0,29132301,Zr,3.0,NN,1.0
30.33333396911621,6392105,Zr,3.0,,
30.66666603088379,9729576,Zr,3.0,,
31.33333396911621,9786144,Zr,3.0,,
32.0,13215300,OO,1.0,Zr,3.0
33.0,132978,HOO,1.0,,
34.0,47866,OO,1.0,OO,1.0
35.0,532,HOO,1.0,HOO,1.0
36.0,46,OO,1.0,,
44.0,1949399,NNO,1.0,COO,1.0
45.0,78751326,Zr,2.0,NNO,1.0
45.5,17275960,Zr,2.0,,
46.0,26300150,Zr,2.0,NNO,1.0
47.0,26449039,Zr,2.0,,
48.0,6103355,Zr,2.0,OOO,1.0
50.0,10957,OOO,1.0,OOO,1.0
91.0,464570,ZrH,1.0,,
92.0,108282,ZrH,1.0,ZrHH,1.0
93.0,447759,Os,2.0,ZrH,1.0
93.5,291208,Os,2.0,,
94.0,2422793,Os,2.0,ZrHH,1.0
94.5,2930288,Os,2.0,,
95.0,4961004,Os,2.0,ZrH,1.0
96.0,7464357,Os,2.0,ZrHH,1.0
97.0,25258,ZrH,1.0,,
98.0,345,ZrHH,1.0,,
106.0,7395012,ZrO,1.0,,
107.0,1622594,ZrO,1.0,,
108.0,2484610,ZrO,1.0,ZrO,1.0
109.0,3251,ZrO,1.0,,
110.0,2489099,ZrO,1.0,ZrO,1.0
112.0,407037,ZrO,1.0,ZrO,1.0
114.0,805,ZrO,1.0,,
122.0,1277170,ZrOO,1.0,,
123.0,280233,ZrOO,1.0,,
124.0,431669,ZrOO,1.0,ZrOO,1.0
125.0,1123,ZrOO,1.0,ZrOO,1.0
126.0,430739,ZrOO,1.0,ZrOO,1.0
128.0,71157,ZrOO,1.0,ZrOO,1.0
130.0,278,ZrOO,1.0,ZrOO,1.0
244.0,9318,ZrZrOOOO,1.0,,
245.0,4089,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,6672,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,1365,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,7299,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,1373,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,3104,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,222,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,1389,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,340,ZrZrOOOO,1.0,ZrZrOOOO,1.0
256.0,27,ZrZrOOOO,1.0,,
