mc,counts,ion,charge,ion2,charge2
1.0,4332230,H,1.0,,
2.0,13102,HH,1.0,,
3.0,429470,Li,2.0,HHH,1.0
3.5,5372918,Li,2.0,,
6.0,1068664,Li,1.0,C,2.0
6.5,4758,C,2.0,,
7.0,9545992,Li,1.0,N,2.0
7.5,6131,N,2.0,,
8.0,643395731,O,2.0,,
9.0,18263227,Al,3.0,O,2.0
12.0,50670295,Mg,2.0,C,1.0
12.5,6386846,Mg,2.0,,
13.0,7092492,Mg,2.0,C,1.0
13.5,34640524,Al,2.0,,
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,1109302980,O,1.0,,
17.0,4171033,HO,1.0,,
18.0,2260110,O,1.0,HHO,1.0
19.0,8358,HO,1.0,,
20.0,74,HHO,1.0,,
24.0,85410642,Mg,1.0,CC,1.0
25.0,10825163,Mg,1.0,,
26.0,12016788,Mg,1.0,NC,1.0
27.0,19745098,Al,1.0,,
28.0,145061,AlH,1.0,NN,1.0
29.0,1045,AlHH,1.0,NN,1.0
32.0,887418141,OO,1.0,Zn,2.0
33.0,10728889,HOO,1.0,Zn,2.0
33.5,433179,Zn,2.0,,
34.0,5596955,Zn,2.0,OO,1.0
35.0,94579,Zn,2.0,HOO,1.0
36.0,3841,OO,1.0,HHOO,1.0
37.0,368303,Se,2.0,HOO,1.0
38.0,3682720,Se,2.0,,
38.5,3109853,Se,2.0,,
39.0,251753248,K,1.0,Se,2.0
40.0,20295882,Se,2.0,,
41.0,21253260,K,1.0,Se,2.0
43.0,29726420,AlO,1.0,,
44.0,683156,COO,1.0,NNO,1.0
45.0,69372,AlO,1.0,COO,1.0
46.0,2704,COO,1.0,COO,1.0
48.0,2381194637,OOO,1.0,,
48.5,51908826,Tc,2.0,,
49.0,51908826,Tc,2.0,,
49.5,51908826,Tc,2.0,,
50.0,14315799,OOO,1.0,OOO,1.0
52.0,28688,OOO,1.0,OOO,1.0
58.0,2386948,Sn,2.0,,
59.0,73751474,AlOO,1.0,Sn,2.0
59.5,1396446,Sn,2.0,,
60.0,5261029,Sn,2.0,,
61.0,1026718,Sn,2.0,AlOO,1.0
62.0,909313,Sn,2.0,,
63.0,280,AlOO,1.0,,
64.0,8417646,Zn,1.0,,
66.0,4832352,Zn,1.0,,
67.0,710130,Zn,1.0,,
68.0,3256209,Zn,1.0,,
70.0,2094212,AlAlO,1.0,Zn,1.0
72.0,3988,AlAlO,1.0,,
74.0,584558,Se,1.0,,
76.0,5845588,Se,1.0,,
77.0,4936274,Se,1.0,,
78.0,15263480,Se,1.0,,
80.0,32215686,Se,1.0,,
82.0,6105392,Se,1.0,,
97.0,86514704,Tc,1.0,,
98.0,86514704,Tc,1.0,,
99.0,86514704,Tc,1.0,,
106.0,211090,Cd,1.0,,
107.0,16822303,Ag,1.0,,
109.0,15653186,Ag,1.0,,
110.0,2029718,Cd,1.0,,
111.0,2078431,Cd,1.0,,
112.0,3913296,Cd,1.0,,
113.0,1981004,Cd,1.0,,
114.0,4660232,Cd,1.0,,
116.0,2697739,Sn,1.0,Cd,1.0
118.0,2446378,Sn,1.0,,
119.0,865796,Sn,1.0,,
120.0,3261838,Sn,1.0,,
122.0,463100,Sn,1.0,,
124.0,563774,Sn,1.0,,
128.0,57487,ZnZn,1.0,,
130.0,66004,ZnZn,1.0,ZnZn,1.0
131.0,9699,ZnZn,1.0,ZnZn,1.0
132.0,63421,ZnZn,1.0,ZnZn,1.0
133.0,5568,ZnZn,1.0,ZnZn,1.0
134.0,27361,ZnZn,1.0,ZnZn,1.0
135.0,3752,ZnZn,1.0,ZnZn,1.0
136.0,52717,Ce,1.0,ZnZn,1.0
137.0,119,ZnZn,1.0,ZnZn,1.0
138.0,65500,Ce,1.0,ZnZn,1.0
140.0,19160539,Ce,1.0,,
142.0,2403186,Ce,1.0,,
