mc,counts,ion,charge,ion2,charge2
1.0,5683440,H,1.0,,
2.0,22550,HH,1.0,,
3.0,294,HHH,1.0,,
6.0,2244998,C,2.0,,
6.5,24969,C,2.0,,
7.0,2274466,N,2.0,,
7.5,9134,N,2.0,,
8.0,134436400,O,2.0,,
9.0,269411,O,2.0,,
12.0,4705815,Mg,2.0,C,1.0
12.5,448468,Mg,2.0,,
13.0,510784,Mg,2.0,C,1.0
14.0,3394726,N,1.0,,
15.0,13633,N,1.0,,
16.0,216832901,O,1.0,,
17.0,906828,HO,1.0,,
18.0,443760,O,1.0,HHO,1.0
19.0,1817,HO,1.0,,
20.0,123979096,Ca,2.0,,
21.0,894694,Ca,2.0,,
21.5,127813,Ca,2.0,,
22.0,26713022,Ca,2.0,,
24.0,7335311,Mg,1.0,Ca,2.0
25.0,897000,Mg,1.0,CC,1.0
26.0,1001207,Mg,1.0,NC,1.0
27.0,84,NC,1.0,NC,1.0
28.0,9784,NN,1.0,,
29.0,11639628,Ni,2.0,NN,1.0
29.5,35877476,Co,2.0,,
30.0,4447909,Ni,2.0,,
30.5,187459,Ni,2.0,,
31.0,613504,Ni,2.0,,
32.0,28540702,OO,1.0,Ni,2.0
33.0,447103,HOO,1.0,,
34.0,118877,OO,1.0,OO,1.0
35.0,1791,HOO,1.0,HOO,1.0
36.0,114,OO,1.0,,
40.0,61989548,Ca,1.0,,
42.0,447347,Ca,1.0,,
43.0,63906,Ca,1.0,,
44.0,13472265,Ca,1.0,COO,1.0
45.0,9945,W,4.0,COO,1.0
45.5,2285816,W,4.0,,
45.75,1242858,W,4.0,,
46.0,2668686,W,4.0,COO,1.0
46.5,2051151,W,4.0,,
48.0,13556253,OOO,1.0,Ca,1.0
50.0,80732,OOO,1.0,OOO,1.0
52.0,161,OOO,1.0,OOO,1.0
58.0,6750938,Ni,1.0,,
58.5,925459,Sb,2.0,,
59.0,19074972,Co,1.0,NiH,1.0
60.0,2596829,Ni,1.0,W,3.0
60.5,6886860,Sb,2.0,,
60.66666793823242,4481993,W,3.0,,
61.0,2568598,W,3.0,Ni,1.0
61.33333206176758,5231832,W,3.0,,
61.5,5132093,Sb,2.0,,
62.0,4378662,W,3.0,Ni,1.0
63.0,3157,NiH,1.0,,
64.0,88958,Ni,1.0,,
65.0,789,NiH,1.0,,
70.0,16270,NiC,1.0,,
71.0,180,NiC,1.0,,
72.0,6217,NiC,1.0,,
73.0,331,NiC,1.0,NiC,1.0
74.0,1953260,NiO,1.0,NiC,1.0
75.0,5724476,CoO,1.0,,
76.0,750213,NiO,1.0,NiO,1.0
77.0,42916,NiO,1.0,CoO,1.0
78.0,104403,NiO,1.0,NiO,1.0
79.0,63,NiO,1.0,,
80.0,25933,NiO,1.0,NiO,1.0
82.0,130,NiCC,1.0,NiO,1.0
84.0,255657,Sr,1.0,NiCC,1.0
86.0,4217845,Sr,1.0,,
87.0,2982315,Sr,1.0,,
88.0,35191320,Sr,1.0,,
90.0,923666,NiOO,1.0,W,2.0
91.0,4328425,CoOO,1.0,W,2.0
91.5,1145379,W,2.0,,
92.0,2812538,W,2.0,NiOO,1.0
93.0,1913928,W,2.0,NiOO,1.0
94.0,49665,NiOO,1.0,NiOO,1.0
95.0,59,NiOO,1.0,NiOO,1.0
96.0,12259,NiOO,1.0,NiOO,1.0
98.0,48,NiOO,1.0,NiOO,1.0
106.0,358671,NiOOO,1.0,,
107.0,1105560,CoOOO,1.0,,
108.0,139218,NiOOO,1.0,NiOOO,1.0
109.0,12423,NiOOO,1.0,CoOOO,1.0
110.0,19729,NiOOO,1.0,NiOOO,1.0
112.0,4839,NiOOO,1.0,NiOOO,1.0
117.0,1381282,Sb,1.0,,
121.0,10278896,Sb,1.0,,
123.0,7659840,Sb,1.0,,
132.0,36602,NiNiO,1.0,,
134.0,28047,NiNiO,1.0,NiNiO,1.0
135.0,1179,NiNiO,1.0,NiNiO,1.0
136.0,9259,NiNiO,1.0,NiNiO,1.0
137.0,450,NiNiO,1.0,NiNiO,1.0
138.0,2439,NiNiO,1.0,NiNiO,1.0
139.0,62,NiNiO,1.0,NiNiO,1.0
140.0,470,NiNiO,1.0,NiNiO,1.0
142.0,50,NiNiO,1.0,NiNiO,1.0
151.0,16291961,Eu,1.0,,
153.0,17791639,Eu,1.0,,
180.0,8009,W,1.0,,
182.0,2106536,W,1.0,,
183.0,1145379,W,1.0,,
184.0,2458961,W,1.0,,
186.0,1890276,W,1.0,,
192.0,30,WC,1.0,,
194.0,8009,WC,1.0,WN,1.0
195.0,4424,WC,1.0,WC,1.0
196.0,22176,WN,1.0,WC,1.0
197.0,5292,WN,1.0,WC,1.0
198.0,898394,WO,1.0,WN,1.0
199.0,478690,WO,1.0,WC,1.0
200.0,1037676,WO,1.0,WN,1.0
201.0,993,WO,1.0,WN,1.0
202.0,791860,WO,1.0,WO,1.0
204.0,1582,WO,1.0,,
