mc,counts,ion,charge,ion2,charge2
1.0,87476586,H,1.0,,
2.0,6785871,HH,1.0,,
3.0,714899,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,25198155,N,2.0,,
7.5,101197,N,2.0,,
8.0,56617661,O,2.0,,
9.0,113462,O,2.0,,
10.333333015441895,206254061,P,3.0,,
12.0,965948,C,1.0,,
13.0,10743,C,1.0,,
14.0,50396310,N,1.0,,
15.0,202394,N,1.0,,
15.5,557443392,P,2.0,,
16.0,89869303,O,1.0,,
17.0,5933177,HO,1.0,,
18.0,987998,HHO,1.0,O,1.0
19.0,11890,HO,1.0,,
20.0,1619,HHO,1.0,,
24.0,2438,CC,1.0,,
25.0,11320442,Cr,2.0,CC,1.0
26.0,215663180,Cr,2.0,NC,1.0
26.5,24441747,Cr,2.0,,
27.0,6175684,Cr,2.0,NC,1.0
28.0,1677218,NN,1.0,,
29.0,13471,NN,1.0,NN,1.0
30.0,27,NN,1.0,,
31.0,356763752,P,1.0,,
32.0,7009785,OO,1.0,,
33.0,754543,HOO,1.0,,
34.0,181691,HHOO,1.0,OO,1.0
35.0,3024,HOO,1.0,HOO,1.0
36.0,643,HHOO,1.0,HHOO,1.0
44.0,271871,NNO,1.0,COO,1.0
45.0,2245,NNO,1.0,NNO,1.0
46.0,584,NNO,1.0,COO,1.0
47.0,42535228,PO,1.0,,
48.0,826860,OOO,1.0,,
48.5,47977863,Tc,2.0,,
49.0,48063104,Tc,2.0,PO,1.0
49.5,47977863,Tc,2.0,,
50.0,7363223,Cr,1.0,OOO,1.0
52.0,140141258,Cr,1.0,,
53.0,15887135,Cr,1.0,,
54.0,4013591,Cr,1.0,,
62.0,17736,CrC,1.0,,
63.0,7853780,POO,1.0,CrC,1.0
64.0,832950,CrN,1.0,CrC,1.0
65.0,75517,CrC,1.0,POO,1.0
66.0,10285167,CrN,1.0,CrO,1.0
67.0,1107099,CrN,1.0,CrN,1.0
68.0,16361803,CrO,1.0,CrN,1.0
69.0,1824646,CrO,1.0,CrN,1.0
70.0,492925,CrO,1.0,CrO,1.0
71.0,3654,CrO,1.0,,
72.0,923,CrO,1.0,,
84.0,1543689,Sr,1.0,,
86.0,25470873,Sr,1.0,,
87.0,18009708,Sr,1.0,,
88.0,212514564,Sr,1.0,,
97.0,85674753,Tc,1.0,,
98.0,85674753,Tc,1.0,,
99.0,85674753,Tc,1.0,,
