mc,counts,ion,charge,ion2,charge2
1.0,2783543,H,1.0,,
2.0,5701,HH,1.0,,
3.0,25,HHH,1.0,,
6.0,687199,C,2.0,,
6.5,7643,C,2.0,,
7.0,57360195,N,2.0,,
7.5,230362,N,2.0,,
8.0,65375050,O,2.0,,
9.0,131012,O,2.0,,
10.333333015441895,4590551,P,3.0,,
12.0,12091116,Mg,2.0,C,1.0
12.5,1487170,Mg,2.0,,
13.0,1654733,Mg,2.0,C,1.0
14.0,95600318,N,1.0,,
15.0,383937,N,1.0,,
15.5,13910761,P,2.0,,
16.0,125539460,O,1.0,S,2.0
16.5,196976,S,2.0,,
17.0,1264812,S,2.0,HO,1.0
18.0,205636,O,1.0,HHO,1.0
19.0,35875581,F,1.0,HO,1.0
24.0,18052279,Mg,1.0,CC,1.0
25.0,4145040,Mg,1.0,Cr,2.0
25.5,6941469,V,2.0,,
26.0,37572019,Cr,2.0,Mg,1.0
26.5,3964566,Cr,2.0,,
27.0,1002494,Cr,2.0,NC,1.0
27.5,74678824,Mn,2.0,,
28.0,8449652,NN,1.0,,
29.0,14319443,Ni,2.0,NN,1.0
30.0,5446199,Ni,2.0,NN,1.0
30.5,229527,Ni,2.0,,
30.66666603088379,1019102,Mo,3.0,,
31.0,8958529,P,1.0,Ni,2.0
31.33333396911621,640381,Mo,3.0,,
31.66666603088379,1094846,Mo,3.0,,
32.0,47480238,S,1.0,OO,1.0
32.33333206176758,661039,Mo,3.0,,
32.66666793823242,1659484,Mo,3.0,,
33.0,365911,S,1.0,HOO,1.0
33.33333206176758,661039,Mo,3.0,,
34.0,1779056,S,1.0,OO,1.0
35.0,128,HOO,1.0,HOO,1.0
36.0,26,OO,1.0,,
37.0,123944,Se,2.0,,
38.0,1239448,Se,2.0,,
38.5,1046645,Se,2.0,,
39.0,3236338,Se,2.0,,
40.0,6830740,Se,2.0,,
41.0,1294535,Se,2.0,,
44.0,1242467,NNO,1.0,COO,1.0
45.0,22538,W,4.0,NNO,1.0
45.5,3292677,W,4.0,,
45.75,1790315,W,4.0,,
46.0,5390153,W,4.0,Mo,2.0
46.5,20343098,Nb,2.0,W,4.0
47.0,2230375,PO,1.0,Mo,2.0
47.5,1658858,Mo,2.0,,
48.0,3449807,Mo,2.0,OOO,1.0
48.5,1001574,Mo,2.0,,
49.0,2516895,Mo,2.0,PO,1.0
50.0,2089576,Cr,1.0,Mo,2.0
51.0,4234296,V,1.0,,
52.0,20283558,Cr,1.0,,
53.0,2299448,Cr,1.0,,
54.0,580913,Cr,1.0,,
55.0,43313717,Mn,1.0,,
58.0,7410818,Ni,1.0,,
59.0,33681,NiH,1.0,,
60.0,2852818,Ni,1.0,W,3.0
60.66666793823242,5487795,W,3.0,,
61.0,3116083,W,3.0,Ni,1.0
61.33333206176758,6405905,W,3.0,,
62.0,5316423,W,3.0,Ni,1.0
63.0,234303,POO,1.0,NiH,1.0
64.0,226590,CrN,1.0,Ni,1.0
65.0,3860,CrC,1.0,POO,1.0
66.0,2308041,CrN,1.0,CrO,1.0
67.0,251754,CrN,1.0,CrN,1.0
68.0,3163216,CrO,1.0,CrN,1.0
69.0,351734,CrO,1.0,CrN,1.0
70.0,102956,CrO,1.0,NiC,1.0
71.0,5470162,MnO,1.0,CrO,1.0
72.0,3214,NiC,1.0,CrO,1.0
73.0,11122,MnO,1.0,NiC,1.0
74.0,1231978,NiO,1.0,Se,1.0
76.0,2279010,Se,1.0,NiO,1.0
77.0,1602637,Se,1.0,NiO,1.0
78.0,4959358,Se,1.0,NiO,1.0
79.0,33,NiO,1.0,,
80.0,10363469,Se,1.0,NiO,1.0
82.0,1961444,Se,1.0,NiO,1.0
87.0,887686,MnOO,1.0,,
88.0,4953,MnOOH,1.0,,
89.0,3557,MnOO,1.0,MnOO,1.0
90.0,250613,NiOO,1.0,W,2.0
91.0,1865850,W,2.0,,
91.5,1014511,W,2.0,,
92.0,2858797,W,2.0,Mo,1.0
93.0,10546332,Nb,1.0,W,2.0
94.0,381913,Mo,1.0,NiOO,1.0
95.0,630366,Mo,1.0,,
96.0,665342,Mo,1.0,NiOO,1.0
97.0,380598,Mo,1.0,,
98.0,955460,Mo,1.0,,
100.0,380598,Mo,1.0,,
103.0,171086,MnOOO,1.0,,
104.0,1840,MnOOOH,1.0,MoC,1.0
105.0,1028,MnOOO,1.0,MnOOO,1.0
106.0,39186,NiOOO,1.0,MoC,1.0
107.0,709,MoC,1.0,,
108.0,15794,NiOOO,1.0,MoC,1.0
109.0,1052,NiOOO,1.0,MoC,1.0
