mc,counts,ion,charge,ion2,charge2
1.0,700019,H,1.0,,
2.0,277,HH,1.0,,
6.0,345640,C,2.0,,
6.5,3844,C,2.0,,
7.0,2069707,N,2.0,,
7.5,8312,N,2.0,,
8.0,75570339,O,2.0,,
9.0,755795035,Al,3.0,O,2.0
9.333333015441895,1874809,Si,3.0,,
9.666666984558105,95570,Si,3.0,,
10.0,63035,Si,3.0,,
12.0,16958305,Mg,2.0,C,1.0
12.5,2125247,Mg,2.0,,
13.0,2361139,Mg,2.0,C,1.0
13.5,1574257462,Al,2.0,,
14.0,9183692,Si,2.0,N,1.0
14.5,308292,Si,2.0,,
15.0,215935,Si,2.0,N,1.0
15.333333015441895,25523961,Ti,3.0,,
15.666666984558105,23290612,Ti,3.0,,
16.0,361690884,Ti,3.0,O,1.0
16.33333396911621,17547723,Ti,3.0,,
16.5,83960,S,2.0,,
16.66666603088379,17228673,Ti,3.0,,
17.0,503750,S,2.0,HO,1.0
18.0,233067,O,1.0,HHO,1.0
19.0,126,HO,1.0,,
23.0,67168318,Ti,2.0,,
23.5,61291087,Ti,2.0,,
24.0,650680003,Ti,2.0,Mg,1.0
24.5,46178218,Ti,2.0,,
25.0,49293936,Ti,2.0,Mg,1.0
25.5,6546287,V,2.0,,
26.0,4369218,Mg,1.0,NC,1.0
27.0,976039628,Al,1.0,,
28.0,4832513,Si,1.0,AlH,1.0
29.0,204645,Si,1.0,AlHH,1.0
30.0,134205,Si,1.0,,
30.66666603088379,2135742,Mo,3.0,,
31.33333396911621,1342054,Mo,3.0,,
31.66666603088379,2294480,Mo,3.0,,
32.0,30503671,S,1.0,OO,1.0
32.33333206176758,1385346,Mo,3.0,,
32.66666793823242,3477797,Mo,3.0,,
33.0,152397,S,1.0,HOO,1.0
33.33333206176758,1385346,Mo,3.0,,
34.0,780674,S,1.0,OO,1.0
35.0,49,HOO,1.0,HOO,1.0
36.0,46,OO,1.0,,
37.0,86584,Se,2.0,,
38.0,865841,Se,2.0,,
38.5,731155,Se,2.0,,
39.0,2260808,Se,2.0,,
40.0,4773129,Se,2.0,SiC,1.0
41.0,904393,Se,2.0,SiC,1.0
42.0,16149,SiN,1.0,SiC,1.0
43.0,155400667,AlO,1.0,SiN,1.0
44.0,538726,SiO,1.0,COO,1.0
45.0,344379,AlO,1.0,SiO,1.0
45.5,1334095,W,4.0,,
45.75,725382,W,4.0,,
46.0,50462167,Ti,1.0,Mo,2.0
46.5,1197135,W,4.0,,
47.0,43533571,Ti,1.0,Mo,2.0
47.5,4171782,Mo,2.0,,
48.0,422075724,Ti,1.0,Mo,2.0
48.5,71716873,Tc,2.0,Mo,2.0
49.0,106722624,Tc,2.0,Ti,1.0
49.5,69198061,Tc,2.0,,
50.0,32941357,Ti,1.0,Mo,2.0
51.0,3685083,V,1.0,TiH,1.0
59.0,25756031,AlOO,1.0,,
60.0,230893,TiN,1.0,SiOO,1.0
60.66666793823242,2300164,W,3.0,,
61.0,1471850,W,3.0,TiN,1.0
61.33333206176758,2684983,W,3.0,,
62.0,8803730,TiO,1.0,W,3.0
63.0,5198453,TiO,1.0,TiN,1.0
64.0,51745465,TiO,1.0,TiN,1.0
65.0,3870377,TiO,1.0,Ba,2.0
66.0,3893326,TiO,1.0,TiO,1.0
67.0,259595,Ba,2.0,TiO,1.0
67.5,692673,Ba,2.0,,
68.0,836682,Ba,2.0,TiO,1.0
68.5,1175445,Ba,2.0,,
69.0,7524950,Ba,2.0,,
70.0,502613329,AlAlO,1.0,SiSiN,1.0
72.0,1007240,AlAlO,1.0,,
74.0,157425,Se,1.0,,
76.0,1574257,Se,1.0,,
77.0,1329372,Se,1.0,,
78.0,5532697,Se,1.0,TiOO,1.0
79.0,1297699,TiOO,1.0,,
80.0,21800821,TiOO,1.0,Se,1.0
81.0,982920,TiOO,1.0,TiOO,1.0
82.0,2656748,Se,1.0,TiOO,1.0
83.0,3918,TiOO,1.0,TiOO,1.0
84.0,3900,TiOO,1.0,TiOO,1.0
