mc,counts,ion,charge,ion2,charge2
1.0,3443279,H,1.0,,
2.0,8276,HH,1.0,,
3.0,50,HHH,1.0,,
6.0,1133432,C,2.0,,
6.5,12606,C,2.0,,
7.0,3187846,N,2.0,,
7.5,12802,N,2.0,,
8.0,2203601,O,2.0,,
9.0,4416,O,2.0,,
12.0,589384,C,1.0,,
13.0,6555,C,1.0,,
14.0,5141688,N,1.0,,
15.0,20649,N,1.0,,
16.0,4006548,O,1.0,,
17.0,8850,HO,1.0,,
17.5,52174024,Cl,2.0,,
18.0,8096,O,1.0,HHO,1.0
18.5,16657143,Cl,2.0,,
19.0,34415584,F,1.0,,
24.0,1187,CC,1.0,,
26.0,5387,NC,1.0,,
27.0,81,NC,1.0,NC,1.0
28.0,22446,NN,1.0,,
29.0,180,NN,1.0,NN,1.0
32.0,17901735,Ru,3.0,OO,1.0
32.66666793823242,6179317,Ru,3.0,,
33.0,41303942,Ru,3.0,HOO,1.0
33.33333206176758,40978637,Ru,3.0,,
33.66666793823242,55288634,Ru,3.0,,
34.0,102771876,Ru,3.0,OO,1.0
34.66666793823242,60817498,Ru,3.0,,
35.0,32347896,Cl,1.0,,
37.0,10327428,Cl,1.0,,
44.0,197,NNO,1.0,COO,1.0
44.5,1376623363,Y,2.0,,
48.0,28392926,Ru,2.0,OOO,1.0
48.5,30370029,Tc,2.0,,
49.0,40178470,Tc,2.0,Ru,2.0
49.5,95931716,Ru,2.0,Tc,2.0
50.0,65045455,Ru,2.0,,
50.5,87759740,Ru,2.0,,
51.0,163680524,Ru,2.0,Pd,2.0
52.0,102647920,Ru,2.0,Pd,2.0
52.5,12279480,Pd,2.0,,
53.0,15032726,Pd,2.0,,
54.0,14592207,Pd,2.0,,
55.0,6442597,Pd,2.0,,
58.0,6323863,Sn,2.0,,
59.0,10453733,Sn,2.0,,
59.5,3699675,Sn,2.0,,
60.0,13938311,Sn,2.0,,
61.0,1978896,Sn,2.0,,
62.0,2409090,Sn,2.0,,
89.0,715844095,Y,1.0,,
96.0,13628571,Ru,1.0,,
97.0,57301946,Tc,1.0,,
98.0,62009998,Tc,1.0,Ru,1.0
99.0,88771554,Tc,1.0,Ru,1.0
100.0,31221818,Ru,1.0,,
101.0,42124672,Ru,1.0,,
102.0,79750545,Ru,1.0,Pd,1.0
103.0,10118870,Pb,2.0,,
103.5,9279129,Pb,2.0,,
104.0,77888661,Ru,1.0,Pb,2.0
105.0,23453402,Pd,1.0,YO,1.0
106.0,23488635,Pd,1.0,,
107.0,8550,YO,1.0,,
108.0,22830684,Pd,1.0,RuC,1.0
109.0,337,RuC,1.0,,
110.0,10077046,Pd,1.0,RuC,1.0
111.0,70220,RuC,1.0,RuC,1.0
112.0,70331,RuC,1.0,RuC,1.0
113.0,94612,RuC,1.0,RuC,1.0
114.0,175474,RuC,1.0,RuC,1.0
115.0,1940,RuC,1.0,,
116.0,3391632,Sn,1.0,RuC,1.0
117.0,1148,RuC,1.0,,
118.0,5435941,Sn,1.0,,
119.0,1923830,Sn,1.0,,
120.0,7247922,Sn,1.0,,
122.0,1029025,Sn,1.0,,
124.0,1252727,Sn,1.0,,
156.0,43019,Dy,1.0,,
158.0,43019,Dy,1.0,,
160.0,989448,Dy,1.0,,
161.0,8130681,Dy,1.0,,
162.0,10969967,Dy,1.0,,
163.0,10711850,Dy,1.0,,
164.0,12131493,Dy,1.0,,
204.0,963636,Pb,1.0,,
206.0,16588311,Pb,1.0,,
207.0,15211687,Pb,1.0,,
208.0,36067533,Pb,1.0,,
220.0,3205,PbO,1.0,,
222.0,55175,PbO,1.0,,
223.0,50596,PbO,1.0,,
224.0,120078,PbO,1.0,PbO,1.0
225.0,101,PbO,1.0,,
226.0,240,PbO,1.0,,
233.0,688311681,Th,1.0,,
