mc,counts,ion,charge,ion2,charge2
1.0,5148203,H,1.0,,
2.0,25003,HH,1.0,,
3.0,218,HHH,1.0,,
4.5,85760513,Be,2.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,1281262,N,2.0,,
7.5,5145,N,2.0,,
8.0,3594224,O,2.0,,
9.0,51463512,Be,1.0,O,2.0
10.0,308225,BeH,1.0,,
11.0,3074,BeHH,1.0,,
12.0,1033734,C,1.0,,
13.0,11497,C,1.0,,
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
16.0,5990373,O,1.0,,
17.0,21529,HO,1.0,,
18.0,12219,O,1.0,HHO,1.0
19.0,154368982,F,1.0,HO,1.0
23.0,162944991,Na,1.0,,
24.0,2113,CC,1.0,,
25.0,1481039,Cr,2.0,BeO,1.0
26.0,21563389,Cr,2.0,NC,1.0
26.5,2444174,Cr,2.0,,
27.0,618210,Cr,2.0,BeO,1.0
28.0,4584,NN,1.0,,
32.0,20989,OO,1.0,,
33.0,295,HOO,1.0,,
34.0,84,OO,1.0,OO,1.0
37.5,85760513,As,2.0,,
44.0,143,COO,1.0,NNO,1.0
48.0,260,OOO,1.0,,
50.0,645262,Cr,1.0,,
52.0,12289310,Cr,1.0,,
53.0,1393179,Cr,1.0,,
54.0,351961,Cr,1.0,,
62.0,1230,CrC,1.0,,
64.0,25573,CrC,1.0,CrN,1.0
65.0,2917,CrC,1.0,CrC,1.0
66.0,46985,CrN,1.0,CrO,1.0
67.0,4772,CrN,1.0,CrN,1.0
68.0,108386,CrO,1.0,CrN,1.0
69.0,12155,CrO,1.0,,
70.0,3285,CrO,1.0,CrO,1.0
71.0,24,CrO,1.0,,
75.0,45453071,As,1.0,,
150.0,6522240,AsAs,1.0,,
225.0,808375,AsAsAs,1.0,,
300.0,145338,AsAsAsAs,1.0,,
