mc,counts,ion,charge,ion2,charge2
1.0,32122932,H,1.0,,
2.0,856657,HH,1.0,,
3.0,50741,HHH,1.0,,
6.0,1133432,C,2.0,,
6.5,12606,C,2.0,,
7.0,2570844,N,2.0,,
7.5,10324,N,2.0,,
8.0,141176241,O,2.0,,
9.0,282918,O,2.0,,
12.0,680059,C,1.0,,
13.0,7563,C,1.0,,
14.0,5141688,N,1.0,,
15.0,20649,N,1.0,,
16.0,213903375,O,1.0,,
17.0,4667232,HO,1.0,,
18.0,1285913,Fe,3.0,O,1.0
18.66666603088379,7714444,Fe,3.0,,
19.0,194432,Fe,3.0,HO,1.0
19.33333396911621,25238,Fe,3.0,,
20.0,740,HHO,1.0,,
23.0,9559884,Na,1.0,,
24.0,969,CC,1.0,,
25.0,2523809,Cr,2.0,,
26.0,48071717,Cr,2.0,NC,1.0
26.5,5449134,Cr,2.0,,
27.0,2485621,Cr,2.0,Fe,2.0
28.0,17550785,Fe,2.0,NN,1.0
28.5,420634,Fe,2.0,,
29.0,57503,Fe,2.0,NN,1.0
30.66666603088379,1669538,Mo,3.0,,
31.33333396911621,1049101,Mo,3.0,,
31.66666603088379,1793625,Mo,3.0,,
32.0,32962503,OO,1.0,Mo,3.0
32.33333206176758,1082943,Mo,3.0,,
32.66666793823242,2718639,Mo,3.0,,
33.0,2511539,HOO,1.0,,
33.33333206176758,1082943,Mo,3.0,,
34.0,276786,HHOO,1.0,OO,1.0
35.0,10066,HOO,1.0,HOO,1.0
36.0,734,HHOO,1.0,HHOO,1.0
44.0,70420,COO,1.0,NNO,1.0
44.5,43019480,Y,2.0,,
45.0,759,COO,1.0,NNO,1.0
46.0,2829977,Mo,2.0,COO,1.0
47.0,1778138,Mo,2.0,,
47.5,3040043,Mo,2.0,,
48.0,15387647,OOO,1.0,Mo,2.0
48.5,1835497,Mo,2.0,,
49.0,4607864,Mo,2.0,,
50.0,3448336,Mo,2.0,Cr,1.0
51.0,516233,Pd,2.0,,
52.0,35051273,Cr,1.0,Pd,2.0
52.5,11512013,Pd,2.0,,
53.0,17417154,Pd,2.0,Cr,1.0
54.0,15229661,Pd,2.0,Cr,1.0
55.0,6039935,Pd,2.0,,
56.0,11221009,Fe,1.0,,
57.0,269206,Fe,1.0,,
58.0,36709,Fe,1.0,,
62.0,1727,CrC,1.0,,
64.0,41218,CrC,1.0,CrN,1.0
65.0,4128,CrC,1.0,CrC,1.0
66.0,485478,CrO,1.0,CrN,1.0
67.0,18610,CrN,1.0,CrN,1.0
68.0,6213093,CrO,1.0,CrN,1.0
69.0,703751,CrO,1.0,,
70.0,190230,CrO,1.0,CrO,1.0
71.0,1410,CrO,1.0,,
72.0,356,CrO,1.0,,
89.0,26241882,Y,1.0,,
92.0,1386565,Mo,1.0,,
94.0,871287,Mo,1.0,,
95.0,1489621,Mo,1.0,,
96.0,1564570,Mo,1.0,,
97.0,899393,Mo,1.0,,
98.0,2257853,Mo,1.0,,
100.0,899393,Mo,1.0,,
102.0,860389,Pd,1.0,,
104.0,9552140,Pd,1.0,MoC,1.0
105.0,25610754,Pd,1.0,YO,1.0
106.0,23489776,Pd,1.0,MoC,1.0
107.0,14824,YO,1.0,MoC,1.0
108.0,22802395,Pd,1.0,MoC,1.0
109.0,1200,MoC,1.0,MoC,1.0
110.0,10069514,Pd,1.0,MoC,1.0
111.0,32,MoC,1.0,,
112.0,1177,MoC,1.0,,
184.0,7554,MoMo,1.0,,
186.0,9493,MoMo,1.0,MoMo,1.0
187.0,16231,MoMo,1.0,MoMo,1.0
188.0,20030,MoMo,1.0,MoMo,1.0
189.0,19999,MoMo,1.0,MoMo,1.0
190.0,44033,MoMo,1.0,MoMo,1.0
191.0,24472,MoMo,1.0,MoMo,1.0
192.0,45405,MoMo,1.0,MoMo,1.0
193.0,37488,MoMo,1.0,MoMo,1.0
194.0,37096,MoMo,1.0,MoMo,1.0
195.0,26486,MoMo,1.0,MoMo,1.0
196.0,117127,Hg,1.0,MoMo,1.0
197.0,6356,MoMo,1.0,MoMo,1.0
198.0,4360925,Hg,1.0,MoMo,1.0
199.0,7313311,Hg,1.0,,
200.0,9940678,Hg,1.0,MoMo,1.0
201.0,5678571,Hg,1.0,,
202.0,12776785,Hg,1.0,,
204.0,2925324,Hg,1.0,,
