mc,counts,ion,charge,ion2,charge2
1.0,2794545,H,1.0,,
2.0,4862,HH,1.0,,
3.0,38,HHH,1.0,,
6.0,344957,C,2.0,,
6.5,3836,C,2.0,,
7.0,532052,N,2.0,,
7.5,2136,N,2.0,,
8.0,99693155,O,2.0,,
9.0,6135227,Al,3.0,O,2.0
9.333333015441895,11266864,Si,3.0,,
9.666666984558105,574341,Si,3.0,,
10.0,378820,Si,3.0,,
12.0,186277,C,1.0,,
13.0,2071,C,1.0,,
13.5,17457181,Al,2.0,,
14.0,33234282,Si,2.0,N,1.0
14.5,1640974,Si,2.0,,
15.0,1086534,Si,2.0,N,1.0
16.0,195476785,O,1.0,,
17.0,463813,HO,1.0,,
18.0,394182,O,1.0,HHO,1.0
19.0,929,HO,1.0,,
20.0,5080039,Ca,2.0,,
21.0,36660,Ca,2.0,,
21.5,5237,Ca,2.0,,
22.0,1094565,Ca,2.0,,
24.0,10568,Ca,2.0,CC,1.0
26.0,271,NC,1.0,,
27.0,9776021,Al,1.0,,
28.0,17742549,Si,1.0,AlH,1.0
29.0,902691,Si,1.0,AlHH,1.0
30.0,595289,Si,1.0,,
31.5,6740846,Cu,2.0,,
32.0,25233792,OO,1.0,,
32.5,3000260,Cu,2.0,,
33.0,133050,HOO,1.0,,
34.0,102019,OO,1.0,OO,1.0
35.0,533,HOO,1.0,HOO,1.0
36.0,101,OO,1.0,,
40.0,3006022,Ca,1.0,SiC,1.0
41.0,546,SiC,1.0,SiC,1.0
42.0,52340,SiN,1.0,Ca,1.0
43.0,2580214,AlO,1.0,Ca,1.0
44.0,5176611,SiO,1.0,Ca,1.0
45.0,260467,SiO,1.0,SiHO,1.0
46.0,162238,SiO,1.0,SiO,1.0
47.0,1353,SiHO,1.0,SiO,1.0
48.0,10111043,OOO,1.0,Ca,1.0
50.0,60748,OOO,1.0,OOO,1.0
52.0,121,OOO,1.0,OOO,1.0
58.0,6158893,Sn,2.0,,
58.5,766195,Sb,2.0,,
59.0,11178410,Sn,2.0,AlOO,1.0
59.5,3603162,Sn,2.0,,
60.0,15413878,Sn,2.0,SiOO,1.0
60.5,5701689,Sb,2.0,,
61.0,2025024,Sn,2.0,SiOO,1.0
61.5,4248903,Sb,2.0,,
62.0,2415454,Sn,2.0,SiOO,1.0
63.0,10872708,Cu,1.0,SiOO,1.0
64.0,247,SiOO,1.0,SiOO,1.0
65.0,4847986,Cu,1.0,Ba,2.0
66.0,8728,Ba,2.0,,
67.0,209542,Ba,2.0,CuHH,1.0
67.5,576086,Ba,2.0,,
68.0,689558,Ba,2.0,,
68.5,977602,Ba,2.0,,
69.0,6258399,Ba,2.0,,
70.0,86562,AlAlO,1.0,SiSiN,1.0
71.0,176,SiSiN,1.0,SiSiN,1.0
72.0,286,AlAlO,1.0,SiSiN,1.0
79.0,1563891,CuO,1.0,,
81.0,699201,CuO,1.0,CuO,1.0
83.0,1394,CuO,1.0,,
84.0,125691,Sr,1.0,,
86.0,2073913,Sr,1.0,,
87.0,1466403,Sr,1.0,,
88.0,17303556,Sr,1.0,,
96.0,167588,Pt,2.0,,
97.0,6892094,Pt,2.0,,
97.5,7080632,Pt,2.0,,
98.0,5299999,Pt,2.0,,
98.5,29851778,Au,2.0,,
99.0,1508300,Pt,2.0,,
104.0,47086,SiSiOOO,1.0,,
105.0,4800,SiSiOOO,1.0,SiSiOOO,1.0
106.0,343986,Cd,1.0,SiSiOOO,1.0
107.0,161,SiSiOOO,1.0,SiSiOOO,1.0
108.0,53,SiSiOOO,1.0,,
110.0,3273221,Cd,1.0,,
111.0,3351778,Cd,1.0,,
112.0,6310770,Cd,1.0,,
113.0,3194663,Cd,1.0,,
114.0,7515316,Cd,1.0,,
116.0,5351324,Sn,1.0,Cd,1.0
117.0,1344202,Sb,1.0,,
118.0,5599565,Sn,1.0,,
119.0,1981739,Sn,1.0,,
120.0,7466087,Sn,1.0,,
121.0,10002964,Sb,1.0,,
122.0,1060000,Sn,1.0,,
123.0,7454216,Sb,1.0,,
124.0,1290434,Sn,1.0,,
136.0,6672,SiSiOOOOO,1.0,,
137.0,680,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,448,SiSiOOOOO,1.0,SiSiOOOOO,1.0
142.0,7096344,Nd,1.0,,
143.0,3194663,Nd,1.0,,
144.0,6232213,Nd,1.0,,
145.0,2173419,Nd,1.0,,
146.0,4503952,Nd,1.0,,
148.0,1518774,Nd,1.0,,
150.0,1466403,Nd,1.0,,
192.0,102229,Pt,1.0,,
194.0,4204178,Pt,1.0,,
195.0,4319185,Pt,1.0,,
196.0,3316794,Pt,1.0,Hg,1.0
197.0,52371540,Au,1.0,,
198.0,5151683,Hg,1.0,Pt,1.0
199.0,7123257,Hg,1.0,AuHH,1.0
200.0,9678261,Hg,1.0,,
201.0,5530435,Hg,1.0,,
202.0,12443477,Hg,1.0,,
204.0,2849011,Hg,1.0,,
211.0,44327,AuN,1.0,,
212.0,178,AuN,1.0,,
225.0,87,AuNN,1.0,,
