mc,counts,ion,charge,ion2,charge2
1.0,2087657,H,1.0,,
2.0,2549,HH,1.0,,
3.0,1215974,Li,2.0,,
3.5,15216111,Li,2.0,,
6.0,3304516,Li,1.0,C,2.0
6.5,15286,C,2.0,,
7.0,37665917,Li,1.0,N,2.0
7.5,54270,N,2.0,,
8.0,54508374,O,2.0,,
9.0,109235,O,2.0,,
12.0,4048596,Mg,2.0,C,1.0
12.5,417322,Mg,2.0,,
13.0,471635,Mg,2.0,C,1.0
14.0,24130998,N,1.0,,
15.0,96911,N,1.0,,
16.0,87916728,O,1.0,,
17.0,162761,HO,1.0,,
18.0,1611879,Fe,3.0,O,1.0
18.66666603088379,22691260,Fe,3.0,,
19.0,102200281,F,1.0,Fe,3.0
19.33333396911621,74235,Fe,3.0,,
24.0,6333675,Mg,1.0,CC,1.0
25.0,802543,Mg,1.0,,
26.0,912099,Mg,1.0,NC,1.0
27.0,2870754,Fe,2.0,NC,1.0
28.0,45800023,Fe,2.0,NN,1.0
28.5,1088784,Fe,2.0,,
29.0,151824,Fe,2.0,NN,1.0
31.5,3369186,Cu,2.0,,
32.0,5687636,OO,1.0,,
32.5,1499580,Cu,2.0,,
33.0,20105,HOO,1.0,,
34.0,22870,OO,1.0,OO,1.0
35.0,80,HOO,1.0,HOO,1.0
36.0,22,OO,1.0,,
37.0,291082,Se,2.0,,
37.5,14904386,As,2.0,,
38.0,2910826,Se,2.0,,
38.5,2458031,Se,2.0,,
39.0,31909548,K,1.0,Se,2.0
40.0,16041890,Se,2.0,,
41.0,4787736,Se,2.0,K,1.0
44.0,83179,NNO,1.0,COO,1.0
45.0,705,NNO,1.0,NNO,1.0
46.0,190,NNO,1.0,COO,1.0
48.0,943468,OOO,1.0,,
50.0,5672,OOO,1.0,OOO,1.0
54.0,1693554,Fe,1.0,,
56.0,26775686,Fe,1.0,,
57.0,642382,Fe,1.0,,
58.0,5625819,Sn,2.0,Fe,1.0
59.0,9155019,Sn,2.0,,
59.5,3240048,Sn,2.0,,
60.0,12206692,Sn,2.0,,
61.0,1733049,Sn,2.0,,
62.0,2109798,Sn,2.0,,
63.0,6016404,Cu,1.0,,
65.0,2677856,Cu,1.0,CuHH,1.0
74.0,469488,Se,1.0,,
75.0,8942632,As,1.0,,
76.0,4694882,Se,1.0,,
77.0,3964566,Se,1.0,,
78.0,12258858,Se,1.0,,
79.0,389221,CuO,1.0,,
80.0,25874015,Se,1.0,,
81.0,174017,CuO,1.0,CuO,1.0
82.0,4903543,Se,1.0,,
83.0,347,CuO,1.0,,
96.0,596175,Pt,2.0,,
97.0,24517716,Pt,2.0,,
97.5,25188413,Pt,2.0,,
98.0,18854050,Pt,2.0,,
99.0,5365579,Pt,2.0,,
116.0,3101404,Sn,1.0,,
118.0,5126811,Sn,1.0,,
119.0,1814426,Sn,1.0,,
120.0,6835747,Sn,1.0,,
122.0,970507,Sn,1.0,,
124.0,1181487,Sn,1.0,,
150.0,209566,AsAs,1.0,,
192.0,327896,Pt,1.0,,
194.0,13484743,Pt,1.0,,
195.0,13853627,Pt,1.0,,
196.0,10369728,Pt,1.0,,
198.0,2951068,Pt,1.0,,
203.0,4396794,Tl,1.0,,
205.0,10507592,Tl,1.0,,
225.0,3771,AsAsAs,1.0,,
300.0,99,AsAsAsAs,1.0,,
