mc,counts,ion,charge,ion2,charge2
1.0,8497836,H,1.0,,
2.0,46325,HH,1.0,,
3.0,1004,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,1421215,N,2.0,,
7.5,5707,N,2.0,,
8.0,4423311,O,2.0,,
9.0,8864,O,2.0,,
12.0,81022411,Mg,2.0,C,1.0
12.5,10128604,Mg,2.0,,
13.0,11255072,Mg,2.0,C,1.0
14.0,2537884,N,1.0,,
15.0,10192,N,1.0,,
16.0,7626399,O,1.0,,
17.0,55025,HO,1.0,,
18.0,15989,O,1.0,HHO,1.0
19.0,110,HO,1.0,,
24.0,150785009,Mg,1.0,CC,1.0
25.0,19110633,Mg,1.0,CC,1.0
26.0,21215794,Mg,1.0,NC,1.0
27.0,33,NC,1.0,,
28.0,4374,NN,1.0,,
29.0,69613460,Ni,2.0,,
30.0,26601923,Ni,2.0,,
30.5,1121153,Ni,2.0,,
31.0,3669230,Ni,2.0,,
32.0,967787,Ni,2.0,OO,1.0
33.0,580,HOO,1.0,,
34.0,202,OO,1.0,OO,1.0
34.5,53292516,Ga,2.0,,
35.5,35380555,Ga,2.0,,
44.0,257,COO,1.0,NNO,1.0
48.0,710,OOO,1.0,,
58.0,41768079,Ni,1.0,,
58.5,2648725,Sb,2.0,,
59.0,401816,NiH,1.0,,
60.0,15961154,Ni,1.0,,
60.5,19710649,Sb,2.0,,
61.0,826241,Ni,1.0,NiH,1.0
61.5,14688389,Sb,2.0,,
62.0,2208009,Ni,1.0,NiH,1.0
63.0,21179,NiH,1.0,,
64.0,550384,Ni,1.0,,
65.0,5294,NiH,1.0,,
69.0,91883653,Ga,1.0,,
70.0,585366,GaH,1.0,NiC,1.0
71.0,61011984,Ga,1.0,GaHH,1.0
72.0,360670,GaH,1.0,NiC,1.0
73.0,8605,GaHH,1.0,NiC,1.0
74.0,305738,NiO,1.0,NiC,1.0
75.0,58,NiC,1.0,,
76.0,116745,NiO,1.0,NiC,1.0
77.0,4839,NiO,1.0,,
78.0,16069,NiO,1.0,NiO,1.0
80.0,3991,NiO,1.0,NiO,1.0
82.0,321,NiCC,1.0,,
84.0,122,NiCC,1.0,,
90.0,6197,NiOO,1.0,,
92.0,2368,NiOO,1.0,,
93.0,99,NiOO,1.0,,
94.0,326,NiOO,1.0,,
96.0,81,NiOO,1.0,,
106.0,97,NiOOO,1.0,,
108.0,37,NiOOO,1.0,,
117.0,4905048,Sb,1.0,,
121.0,36501202,Sb,1.0,,
123.0,27200720,Sb,1.0,,
132.0,39470,NiNiO,1.0,,
134.0,30245,NiNiO,1.0,NiNiO,1.0
135.0,1271,NiNiO,1.0,NiNiO,1.0
136.0,9985,NiNiO,1.0,NiNiO,1.0
137.0,485,NiNiO,1.0,NiNiO,1.0
138.0,2630,NiNiO,1.0,NiNiO,1.0
139.0,67,NiNiO,1.0,NiNiO,1.0
140.0,507,NiNiO,1.0,NiNiO,1.0
142.0,54,NiNiO,1.0,NiNiO,1.0
