mc,counts,ion,charge,ion2,charge2
1.0,5701774,H,1.0,,
2.0,19628,HH,1.0,,
3.0,316,HHH,1.0,,
6.0,1689180,C,2.0,,
6.5,18787,C,2.0,,
7.0,45057112,N,2.0,,
7.5,180952,N,2.0,,
8.0,3753085,O,2.0,,
9.0,16249456,Al,3.0,O,2.0
12.0,1013508,C,1.0,,
13.0,11272,C,1.0,,
13.5,42741934,Al,2.0,,
14.0,71519225,N,1.0,,
15.0,287225,N,1.0,,
16.0,6255141,O,1.0,,
17.0,20187,HO,1.0,,
17.5,51837420,Cl,2.0,,
18.0,12781,O,1.0,HHO,1.0
18.5,16549677,Cl,2.0,,
19.0,40,HO,1.0,,
24.0,1615,CC,1.0,,
26.0,91176,NC,1.0,,
27.0,27356216,Al,1.0,NC,1.0
28.0,4972613,NN,1.0,AlH,1.0
29.0,40786,NN,1.0,NN,1.0
30.0,77,NN,1.0,,
31.5,56788644,Cu,2.0,,
32.0,23623,OO,1.0,,
32.5,25275871,Cu,2.0,,
33.0,293,HOO,1.0,,
34.0,94,OO,1.0,OO,1.0
35.0,33175947,Cl,1.0,,
37.0,10591793,Cl,1.0,,
39.0,31868386,K,1.0,,
41.0,2290967,K,1.0,,
43.0,216912,AlO,1.0,,
44.0,52474,NNO,1.0,COO,1.0
44.5,17096773,Y,2.0,,
45.0,877,AlO,1.0,NNO,1.0
46.0,104,NNO,1.0,,
48.0,270,OOO,1.0,,
59.0,1845,AlOO,1.0,,
63.0,88732260,Cu,1.0,,
65.0,39497247,Cu,1.0,CuHH,1.0
67.0,1645,CuHH,1.0,,
70.0,15458,AlAlO,1.0,,
72.0,30,AlAlO,1.0,,
79.0,460782,CuO,1.0,,
81.0,102786657,Br,1.0,Br,1.0
83.0,410,CuO,1.0,,
89.0,8719354,Y,1.0,,
96.0,273548,Pt,2.0,,
97.0,11249677,Pt,2.0,,
97.5,11557419,Pt,2.0,,
98.0,8650967,Pt,2.0,,
99.0,2461935,Pt,2.0,,
105.0,60533,YO,1.0,,
107.0,8856250,Ag,1.0,YO,1.0
109.0,8240645,Ag,1.0,,
192.0,164129,Pt,1.0,,
194.0,6749806,Pt,1.0,,
195.0,6934452,Pt,1.0,,
196.0,5190580,Pt,1.0,,
198.0,1477161,Pt,1.0,,
