mc,counts,ion,charge,ion2,charge2
1.0,1707777,H,1.0,,
2.0,2641,HH,1.0,,
6.0,3372920,C,2.0,,
6.5,37514,C,2.0,,
7.0,133831601,N,2.0,,
7.5,537476,N,2.0,,
8.0,5061112,O,2.0,,
9.0,10142,O,2.0,,
12.0,2259856,C,1.0,,
13.0,25134,C,1.0,,
14.0,209111876,N,1.0,,
15.0,839806,N,1.0,,
16.0,7668352,O,1.0,,
17.0,7906,HO,1.0,,
18.0,15391,O,1.0,HHO,1.0
24.0,8371,CC,1.0,,
25.0,186,CC,1.0,CC,1.0
26.0,425852,NC,1.0,,
27.0,6446,NC,1.0,NC,1.0
28.0,28876835,NN,1.0,,
29.0,231942,NN,1.0,NN,1.0
30.0,465,NN,1.0,,
32.0,41051,OO,1.0,,
33.0,153,HOO,1.0,,
34.0,164,OO,1.0,OO,1.0
36.0,68,CCC,1.0,,
39.0,31817069,K,1.0,,
41.0,2287278,K,1.0,,
44.0,561288,NNO,1.0,COO,1.0
45.0,4506,NNO,1.0,NNO,1.0
46.0,1124,NNO,1.0,,
48.0,642,OOO,1.0,,
106.0,221900,Cd,1.0,,
110.0,2133655,Cd,1.0,,
111.0,2184863,Cd,1.0,,
112.0,4113687,Cd,1.0,,
113.0,2082447,Cd,1.0,,
114.0,4898872,Cd,1.0,,
116.0,1280193,Cd,1.0,,
162.0,96014,Er,1.0,,
164.0,1536231,Er,1.0,,
166.0,32260868,Er,1.0,,
167.0,22083333,Er,1.0,,
168.0,25731884,Er,1.0,,
170.0,14306159,Er,1.0,,
203.0,47207127,Tl,1.0,,
205.0,112817025,Tl,1.0,,
