mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,8223,HH,1.0,,
3.0,983745,Li,2.0,HHH,1.0
3.5,12309207,Li,2.0,,
6.0,4410980,C,2.0,Li,1.0
6.5,31414,C,2.0,,
7.0,20963987,Li,1.0,N,2.0
7.5,4459,N,2.0,,
8.0,4970632,O,2.0,,
9.0,9961,O,2.0,,
12.0,1694646,C,1.0,,
13.0,18848,C,1.0,,
14.0,1708349,N,1.0,,
15.0,6860,N,1.0,,
16.0,7418854,O,1.0,,
17.0,16334,HO,1.0,,
18.0,14963,O,1.0,HHO,1.0
19.0,128640807,F,1.0,HO,1.0
24.0,4515,CC,1.0,,
25.0,1225486,Cr,2.0,V,2.0
25.5,21397248,V,2.0,,
26.0,22115841,Cr,2.0,NC,1.0
26.5,2506845,Cr,2.0,,
27.0,633339,Cr,2.0,NC,1.0
27.5,52775704,Mn,2.0,,
28.0,2643,NN,1.0,,
32.0,51923,OO,1.0,,
33.0,316,HOO,1.0,,
34.0,208,OO,1.0,OO,1.0
35.0,16228528,Ge,2.0,,
36.0,21690848,Ge,2.0,CCC,1.0
36.5,6174757,Ge,2.0,,
37.0,28894697,Ge,2.0,,
37.5,6174757,Ge,2.0,,
44.0,275,COO,1.0,NNO,1.0
48.0,683,OOO,1.0,,
50.0,715869,Cr,1.0,V,1.0
51.0,14122184,V,1.0,,
52.0,12825550,Cr,1.0,,
53.0,1453970,Cr,1.0,,
54.0,367318,Cr,1.0,,
55.0,29554395,Mn,1.0,,
62.0,2165,CrC,1.0,,
63.0,24,CrC,1.0,,
64.0,43115,CrC,1.0,CrN,1.0
65.0,5134,CrC,1.0,CrC,1.0
66.0,42885,CrN,1.0,CrO,1.0
67.0,4183,CrN,1.0,CrN,1.0
68.0,115548,CrO,1.0,CrN,1.0
69.0,12983,CrO,1.0,,
70.0,9902911,Ge,1.0,CrO,1.0
71.0,229037,MnO,1.0,CrO,1.0
72.0,13231397,Ge,1.0,,
73.0,3767060,Ge,1.0,MnO,1.0
74.0,17625765,Ge,1.0,,
75.0,3766601,Ge,1.0,,
87.0,5067,MnOO,1.0,,
88.0,32,MnOOH,1.0,,
103.0,62,MnOOO,1.0,,
122.0,2229773,Te,1.0,,
123.0,771844,Te,1.0,,
124.0,4116504,Te,1.0,,
125.0,6088996,Te,1.0,,
126.0,16294498,Te,1.0,,
128.0,27186084,Te,1.0,,
130.0,28987054,Te,1.0,,
138.0,85760,La,1.0,,
139.0,85674753,La,1.0,,
156.0,13193,Dy,1.0,,
158.0,13193,Dy,1.0,,
160.0,303460,Dy,1.0,,
161.0,2493652,Dy,1.0,,
162.0,3364451,Dy,1.0,,
163.0,3285287,Dy,1.0,,
164.0,3720687,Dy,1.0,,
