mc,counts,ion,charge,ion2,charge2
1.0,13215326,H,1.0,,
2.0,105445,HH,1.0,,
3.0,3943,HHH,1.0,,
6.0,220986368,C,2.0,,
6.5,2457886,C,2.0,,
7.0,3256082,N,2.0,,
7.5,13076,N,2.0,,
8.0,6721294,O,2.0,,
9.0,66057085,Al,3.0,O,2.0
12.0,130381954,C,1.0,,
13.0,1450153,C,1.0,,
13.5,165109032,Al,2.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,13179009,O,1.0,,
17.0,128159,HO,1.0,,
18.0,29196,O,1.0,HHO,1.0
19.0,256,HO,1.0,,
22.5,32311837,Zr,4.0,,
22.75,7089782,Zr,4.0,,
23.0,10791526,Zr,4.0,,
23.5,10854267,Zr,4.0,,
24.0,43220419,CC,1.0,Zr,4.0
25.0,922346,CC,1.0,CC,1.0
26.0,889653,NC,1.0,CC,1.0
27.0,107334260,Al,1.0,NC,1.0
28.0,1251648,AlH,1.0,NN,1.0
29.0,31955,AlHH,1.0,NN,1.0
30.0,20974352,Zr,3.0,,
30.33333396911621,4602139,Zr,3.0,,
30.66666603088379,7005026,Zr,3.0,,
31.33333396911621,7045752,Zr,3.0,,
32.0,1294376,Zr,3.0,OO,1.0
33.0,3186,HOO,1.0,,
34.0,680,OO,1.0,OO,1.0
36.0,11525664,CCC,1.0,,
37.0,384577,CCC,1.0,CCC,1.0
38.0,4277,CCC,1.0,CCC,1.0
43.0,1436963,AlO,1.0,,
44.0,53860,COO,1.0,NNO,1.0
45.0,56691955,Zr,2.0,AlO,1.0
45.5,12438214,Zr,2.0,,
46.0,18932716,Zr,2.0,COO,1.0
47.0,19042574,Zr,2.0,,
48.0,3085131,Zr,2.0,OOO,1.0
59.0,49003,AlOO,1.0,,
61.0,196,AlOO,1.0,AlOO,1.0
70.0,537182,AlAlO,1.0,,
72.0,1076,AlAlO,1.0,,
91.0,452312,ZrH,1.0,,
92.0,111933,ZrH,1.0,ZrHH,1.0
93.0,153847,ZrH,1.0,ZrHH,1.0
94.0,4237,ZrHH,1.0,,
95.0,151941,ZrH,1.0,,
96.0,4262,ZrHH,1.0,,
97.0,24591,ZrH,1.0,,
98.0,689,ZrHH,1.0,,
106.0,493357,ZrO,1.0,,
107.0,108251,ZrO,1.0,,
108.0,165760,ZrO,1.0,ZrO,1.0
109.0,216,ZrO,1.0,,
110.0,166060,ZrO,1.0,ZrO,1.0
112.0,27155,ZrO,1.0,ZrO,1.0
114.0,53,ZrO,1.0,,
122.0,16123,ZrOO,1.0,,
123.0,3537,ZrOO,1.0,,
124.0,5449,ZrOO,1.0,ZrOO,1.0
126.0,5416,ZrOO,1.0,,
128.0,876,ZrOO,1.0,,
