mc,counts,ion,charge,ion2,charge2
1.0,866446,H,1.0,,
2.0,481,HH,1.0,,
3.3333332538604736,1594676,B,3.0,,
3.6666667461395264,6459245,B,3.0,,
5.0,3137911,B,2.0,,
5.5,12710128,B,2.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,24336819,N,2.0,,
7.5,97738,N,2.0,,
8.0,48342512,O,2.0,,
9.0,96878,O,2.0,,
10.0,5144117,B,1.0,,
11.0,20836274,B,1.0,,
12.0,1146544,C,1.0,,
13.0,12752,C,1.0,,
14.0,42696175,N,1.0,,
15.0,171470,N,1.0,,
16.0,77971790,O,1.0,,
17.0,53536,HO,1.0,,
18.0,156358,O,1.0,HHO,1.0
19.0,107,HO,1.0,,
24.0,1933,CC,1.0,,
25.0,43,CC,1.0,CC,1.0
26.0,299367,BO,1.0,NC,1.0
27.0,1012320,BO,1.0,NC,1.0
28.0,1513904,NN,1.0,BO,1.0
29.0,17758790,Ni,2.0,NN,1.0
30.0,6780906,Ni,2.0,NN,1.0
30.5,285784,Ni,2.0,,
30.66666603088379,2471848,Mo,3.0,,
31.0,935294,Ni,2.0,,
31.33333396911621,1553256,Mo,3.0,,
31.66666603088379,2655567,Mo,3.0,,
32.0,15449095,Zn,2.0,OO,1.0
32.33333206176758,1603361,Mo,3.0,,
32.66666793823242,4025105,Mo,3.0,,
33.0,4047467,Zn,2.0,HOO,1.0
33.33333206176758,1603361,Mo,3.0,,
33.5,593466,Zn,2.0,,
34.0,2742869,Zn,2.0,OO,1.0
35.0,86848,Zn,2.0,,
36.0,21,OO,1.0,,
42.0,46760,BOO,1.0,,
43.0,189405,BOO,1.0,,
44.0,169274,NNO,1.0,COO,1.0
45.0,2155,NNO,1.0,NNO,1.0
46.0,4120111,Mo,2.0,NNO,1.0
47.0,2588760,Mo,2.0,,
47.5,4425945,Mo,2.0,,
48.0,5273034,Mo,2.0,OOO,1.0
48.5,2672268,Mo,2.0,,
49.0,6708508,Mo,2.0,,
50.0,2676022,Mo,2.0,OOO,1.0
51.0,1299019,Pd,2.0,,
52.0,14419117,Pd,2.0,,
52.5,28968137,Pd,2.0,,
