mc,counts,ion,charge,ion2,charge2
1.0,5074306,H,1.0,,
2.0,20890,HH,1.0,,
3.0,181,HHH,1.0,,
6.0,3340643,C,2.0,,
6.5,37155,C,2.0,,
7.0,3232949,N,2.0,,
7.5,12983,N,2.0,,
8.0,6032320,O,2.0,,
9.0,12088,O,2.0,,
9.333333015441895,23380862,Si,3.0,,
9.666666984558105,1191866,Si,3.0,,
10.0,786124,Si,3.0,,
12.0,2204824,C,1.0,,
13.0,24522,C,1.0,,
14.0,82987687,Si,2.0,N,1.0
14.5,3972886,Si,2.0,,
15.0,2640701,Si,2.0,N,1.0
16.0,9280492,O,1.0,,
17.0,35541,HO,1.0,,
18.0,4872664,Fe,3.0,O,1.0
18.66666603088379,76738420,Fe,3.0,,
19.0,1841123,Fe,3.0,HO,1.0
19.33333396911621,251052,Fe,3.0,,
24.0,8843,CC,1.0,,
25.0,196,CC,1.0,CC,1.0
26.0,14009,NC,1.0,,
27.0,11031312,Fe,2.0,NC,1.0
28.0,225086184,Fe,2.0,Si,1.0
28.5,4184210,Fe,2.0,,
29.0,3153128,Si,1.0,Fe,2.0
29.5,84529504,Co,2.0,,
30.0,1703269,Si,1.0,,
32.0,55251,OO,1.0,,
33.0,528,HOO,1.0,,
34.0,221,OO,1.0,OO,1.0
36.0,63,CCC,1.0,,
40.0,196495,SiC,1.0,,
41.0,12202,SiC,1.0,SiC,1.0
42.0,236991,SiN,1.0,SiC,1.0
43.0,12736,SiN,1.0,SiN,1.0
44.0,499802,SiO,1.0,SiN,1.0
45.0,29648,SiO,1.0,SiHO,1.0
46.0,17777,SiO,1.0,SiO,1.0
47.0,203,SiHO,1.0,SiO,1.0
48.0,1285,OOO,1.0,SiO,1.0
54.0,6398037,Fe,1.0,,
56.0,101155193,Fe,1.0,,
57.0,2426841,Fe,1.0,,
58.0,9650310,Sn,2.0,Fe,1.0
59.0,72040270,Co,1.0,Sn,2.0
59.5,5452152,Sn,2.0,,
60.0,20552378,Sn,2.0,SiOO,1.0
61.0,2916864,Sn,2.0,SiOO,1.0
62.0,3550679,Sn,2.0,SiOO,1.0
70.0,45876,SiSiN,1.0,,
71.0,4861,SiSiN,1.0,SiSiN,1.0
72.0,3204,SiSiN,1.0,SiSiN,1.0
73.0,157,SiSiN,1.0,SiSiN,1.0
74.0,51,SiSiN,1.0,,
75.0,695666,CoO,1.0,,
77.0,1394,CoO,1.0,,
91.0,10107,CoOO,1.0,,
93.0,40,CoOO,1.0,CoOO,1.0
104.0,21,SiSiOOO,1.0,,
107.0,181,CoOOO,1.0,,
116.0,5778014,Sn,1.0,,
118.0,9551411,Sn,1.0,,
119.0,3380334,Sn,1.0,,
120.0,12735214,Sn,1.0,,
122.0,1808086,Sn,1.0,,
124.0,2201148,Sn,1.0,,
138.0,84529,La,1.0,,
139.0,84444976,La,1.0,,
