mc,counts,ion,charge,ion2,charge2
1.0,3335000,H,1.0,,
2.0,9863,HH,1.0,,
3.0,47,HHH,1.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,8366400,N,2.0,,
7.5,33599,N,2.0,,
8.0,5406914,O,2.0,,
9.0,10835,O,2.0,,
12.0,1877220,C,1.0,,
13.0,20879,C,1.0,,
14.0,14940000,N,1.0,,
15.0,60000,N,1.0,,
16.0,8318330,O,1.0,,
17.0,19890,HO,1.0,,
18.0,16768,O,1.0,HHO,1.0
19.0,39,HO,1.0,,
24.0,9618,CC,1.0,,
25.0,213,CC,1.0,CC,1.0
26.0,38062,NC,1.0,,
27.0,576,NC,1.0,NC,1.0
28.0,168455,NN,1.0,,
29.0,1353,NN,1.0,NN,1.0
32.0,52222,OO,1.0,,
33.0,361,HOO,1.0,,
34.0,209,OO,1.0,OO,1.0
36.0,54,CCC,1.0,,
44.0,2985,NNO,1.0,COO,1.0
48.0,1024,OOO,1.0,,
51.0,1099999,Pd,2.0,,
52.0,12210000,Pd,2.0,,
52.5,24530001,Pd,2.0,,
53.0,30029999,Pd,2.0,,
54.0,29150001,Pd,2.0,,
55.0,12870000,Pd,2.0,,
58.0,24500000,Sn,2.0,,
59.0,40499998,Sn,2.0,,
59.5,14333332,Sn,2.0,,
60.0,54000000,Sn,2.0,,
61.0,7666666,Sn,2.0,,
62.0,9333333,Sn,2.0,,
102.0,1666666,Pd,1.0,,
104.0,18500000,Pd,1.0,,
105.0,37166667,Pd,1.0,,
106.0,45499998,Pd,1.0,,
108.0,44166667,Pd,1.0,,
110.0,19500000,Pd,1.0,,
116.0,13475000,Sn,1.0,,
118.0,22274999,Sn,1.0,,
119.0,7883333,Sn,1.0,,
120.0,29700001,Sn,1.0,,
122.0,4216666,Sn,1.0,,
124.0,5133333,Sn,1.0,,
165.0,166666663,Ho,1.0,,
