mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,10878,HH,1.0,,
3.0,69,HHH,1.0,,
6.0,855630,C,2.0,,
6.5,9516,C,2.0,,
7.0,1397329,N,2.0,,
7.5,5611,N,2.0,,
8.0,92235563,O,2.0,,
9.0,184840,O,2.0,,
12.0,539047,C,1.0,,
13.0,5995,C,1.0,,
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,159026842,O,1.0,,
17.0,436762,HO,1.0,,
18.0,321003,O,1.0,HHO,1.0
19.0,875,HO,1.0,,
24.0,593,CC,1.0,,
26.0,1587,NC,1.0,,
28.0,3916,NN,1.0,,
32.0,31433937,OO,1.0,Zn,2.0
33.0,4480168,Zn,2.0,HOO,1.0
33.5,639117,Zn,2.0,,
34.0,3026885,Zn,2.0,OO,1.0
35.0,94054,Zn,2.0,HOO,1.0
36.0,95,OO,1.0,,
44.0,26015,COO,1.0,NNO,1.0
45.0,28332,W,4.0,COO,1.0
45.5,7379470,W,4.0,,
45.75,4012411,W,4.0,,
46.0,8614158,W,4.0,COO,1.0
46.5,6621882,W,4.0,,
48.0,7158625,OOO,1.0,,
50.0,43037,OOO,1.0,OOO,1.0
52.0,86,OOO,1.0,OOO,1.0
60.0,51960,W,3.0,,
60.66666793823242,13665686,W,3.0,,
61.0,7430392,W,3.0,,
61.33333206176758,15951961,W,3.0,,
62.0,12262744,W,3.0,,
64.0,12626470,Zn,1.0,,
66.0,7248529,Zn,1.0,,
66.5,28578433,Cs,2.0,,
67.0,1065196,Zn,1.0,,
68.0,4884313,Zn,1.0,,
70.0,155882,Zn,1.0,,
90.0,25460,W,2.0,,
91.0,6696186,W,2.0,,
91.5,3640892,W,2.0,,
92.0,7816461,W,2.0,,
93.0,6008745,W,2.0,,
106.0,562908,Cd,1.0,,
110.0,5412581,Cd,1.0,,
111.0,5542483,Cd,1.0,,
112.0,10435457,Cd,1.0,,
113.0,5282679,Cd,1.0,,
114.0,12427287,Cd,1.0,,
116.0,3247549,Cd,1.0,,
122.0,3377451,Te,1.0,,
123.0,1169117,Te,1.0,,
124.0,6235294,Te,1.0,,
125.0,9223039,Te,1.0,,
126.0,24681373,Te,1.0,,
128.0,41293227,Te,1.0,ZnZn,1.0
130.0,44038105,Te,1.0,ZnZn,1.0
131.0,19286,ZnZn,1.0,ZnZn,1.0
132.0,126105,ZnZn,1.0,ZnZn,1.0
133.0,43311726,Cs,1.0,ZnZn,1.0
134.0,54404,ZnZn,1.0,ZnZn,1.0
135.0,7460,ZnZn,1.0,ZnZn,1.0
136.0,18724,ZnZn,1.0,ZnZn,1.0
137.0,238,ZnZn,1.0,ZnZn,1.0
138.0,1091,ZnZn,1.0,ZnZn,1.0
141.0,25980392,Pr,1.0,,
165.0,43300654,Ho,1.0,,
180.0,22862,W,1.0,,
182.0,6012901,W,1.0,,
183.0,3269372,W,1.0,,
184.0,7018862,W,1.0,,
186.0,5395607,W,1.0,,
192.0,30,WC,1.0,,
194.0,8025,WC,1.0,WN,1.0
195.0,4406,WC,1.0,WC,1.0
196.0,39132,WN,1.0,WC,1.0
197.0,12163,WN,1.0,WC,1.0
198.0,2083075,WO,1.0,WN,1.0
199.0,1114929,WO,1.0,WN,1.0
200.0,2417064,WO,1.0,WN,1.0
201.0,2313,WO,1.0,WN,1.0
202.0,1844518,WO,1.0,WO,1.0
204.0,3686,WO,1.0,,
