mc,counts,ion,charge,ion2,charge2
1.0,6607663,H,1.0,,
2.0,28009,HH,1.0,,
3.0,328,HHH,1.0,,
6.0,4893886,C,2.0,,
6.5,54431,C,2.0,,
7.0,5229464,N,2.0,,
7.5,21001,N,2.0,,
8.0,6987494,O,2.0,,
9.0,45831758,Al,3.0,O,2.0
12.0,2544820,C,1.0,,
13.0,28304,C,1.0,,
13.5,123831774,Al,2.0,,
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,13183953,O,1.0,,
17.0,73965,HO,1.0,,
18.0,27424,O,1.0,HHO,1.0
19.0,148,HO,1.0,,
24.0,15364,CC,1.0,,
25.0,341,CC,1.0,CC,1.0
26.0,28243,NC,1.0,,
27.0,69346221,Al,1.0,NC,1.0
28.0,786576,AlH,1.0,NN,1.0
29.0,7666,AlHH,1.0,NN,1.0
32.0,131182,OO,1.0,,
33.0,1921,HOO,1.0,,
34.0,525,OO,1.0,OO,1.0
36.0,146,CCC,1.0,,
43.0,1170537,AlO,1.0,,
44.0,2979,NNO,1.0,COO,1.0
45.0,2580,AlO,1.0,AlHHO,1.0
48.0,4079,OOO,1.0,,
59.0,32948,AlOO,1.0,,
61.0,132,AlOO,1.0,AlOO,1.0
70.0,316672,AlAlO,1.0,,
72.0,634,AlAlO,1.0,,
98.5,123831774,Au,2.0,,
169.0,123831774,Tm,1.0,,
197.0,247663549,Au,1.0,,
199.0,16167,AuHH,1.0,,
211.0,1752069,AuN,1.0,,
212.0,7036,AuN,1.0,,
225.0,34334,AuNN,1.0,,
226.0,275,AuNN,1.0,AuNN,1.0
