mc,counts,ion,charge,ion2,charge2
1.0,4332230,H,1.0,,
2.0,13810,HH,1.0,,
3.0,136,HHH,1.0,,
6.0,427815,C,2.0,,
6.5,4758,C,2.0,,
7.0,1319699,N,2.0,,
7.5,5299,N,2.0,,
8.0,59932413,O,2.0,,
9.0,120105,O,2.0,,
12.0,239576,C,1.0,,
13.0,2664,C,1.0,,
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
15.333333015441895,1316339,Ti,3.0,,
15.666666984558105,1201160,Ti,3.0,,
16.0,143552929,O,1.0,S,2.0
16.33333396911621,904983,Ti,3.0,,
16.5,353333,S,2.0,,
16.66666603088379,888529,Ti,3.0,,
17.0,2118223,S,2.0,HO,1.0
18.0,181950,O,1.0,HHO,1.0
19.0,77941707,F,1.0,HO,1.0
23.0,29444444,Na,1.0,Ti,2.0
23.5,3160947,Ti,2.0,,
24.0,31956017,Ti,2.0,CC,1.0
24.5,2381536,Ti,2.0,,
25.0,2338235,Ti,2.0,,
26.0,689,NC,1.0,,
28.0,4548,NN,1.0,,
32.0,97851398,S,1.0,Zn,2.0
33.0,5524967,Zn,2.0,S,1.0
33.5,703029,Zn,2.0,,
34.0,6890320,S,1.0,Zn,2.0
35.0,103075,Zn,2.0,HOO,1.0
36.0,29,OO,1.0,,
37.0,259803,Se,2.0,,
38.0,2598039,Se,2.0,,
38.5,2193899,Se,2.0,,
39.0,6783768,Se,2.0,,
40.0,14318082,Se,2.0,,
41.0,2713507,Se,2.0,,
44.0,6120,COO,1.0,NNO,1.0
45.0,47038,W,4.0,COO,1.0
45.5,12356057,W,4.0,,
45.75,6718312,W,4.0,,
46.0,16744145,W,4.0,Ti,1.0
46.5,21912729,W,4.0,Nb,2.0
47.0,2130860,Ti,1.0,TiH,1.0
48.0,22186743,Ti,1.0,OOO,1.0
49.0,1715784,Ti,1.0,TiH,1.0
50.0,1580168,Ti,1.0,TiH,1.0
51.0,8791,TiH,1.0,,
60.0,81864,W,3.0,TiN,1.0
60.66666793823242,19929125,W,3.0,,
61.0,10841568,W,3.0,TiN,1.0
61.33333206176758,23263275,W,3.0,,
62.0,18173220,W,3.0,TiO,1.0
63.0,217808,TiO,1.0,TiN,1.0
64.0,14788405,Zn,1.0,TiO,1.0
65.0,161206,TiO,1.0,TiO,1.0
66.0,7410707,Zn,1.0,TiO,1.0
67.0,1065518,Zn,1.0,TiO,1.0
68.0,4884630,Zn,1.0,TiO,1.0
70.0,155882,Zn,1.0,,
74.0,519607,Se,1.0,,
76.0,5196078,Se,1.0,,
77.0,4387799,Se,1.0,,
78.0,13601087,Se,1.0,TiOO,1.0
79.0,30613,TiOO,1.0,,
80.0,28945793,Se,1.0,TiOO,1.0
81.0,23187,TiOO,1.0,TiOO,1.0
82.0,5450901,Se,1.0,TiOO,1.0
83.0,92,TiOO,1.0,TiOO,1.0
84.0,90,TiOO,1.0,TiOO,1.0
90.0,36372,W,2.0,,
91.0,9565979,W,2.0,,
91.5,5201274,W,2.0,,
92.0,11166372,W,2.0,,
93.0,15079020,W,2.0,Nb,1.0
106.0,54,TiTiN,1.0,,
107.0,98,TiTiN,1.0,TiTiN,1.0
108.0,1044,TiTiN,1.0,TiTiN,1.0
109.0,986,TiTiN,1.0,TiTiN,1.0
110.0,4750,TiTiN,1.0,TiTiN,1.0
111.0,753,TiTiN,1.0,TiTiN,1.0
112.0,700,TiTiN,1.0,TiTiN,1.0
113.0,50,TiTiN,1.0,TiTiN,1.0
114.0,24,TiTiN,1.0,,
122.0,750544,Te,1.0,,
123.0,259803,Te,1.0,,
124.0,1385620,Te,1.0,,
125.0,2049564,Te,1.0,,
126.0,5484749,Te,1.0,,
128.0,9289242,Te,1.0,ZnZn,1.0
130.0,9915951,Te,1.0,ZnZn,1.0
131.0,23346,ZnZn,1.0,ZnZn,1.0
132.0,152654,ZnZn,1.0,ZnZn,1.0
133.0,13402,ZnZn,1.0,ZnZn,1.0
134.0,65857,ZnZn,1.0,ZnZn,1.0
135.0,9031,ZnZn,1.0,ZnZn,1.0
136.0,22667,ZnZn,1.0,ZnZn,1.0
137.0,288,ZnZn,1.0,ZnZn,1.0
138.0,1321,ZnZn,1.0,ZnZn,1.0
140.0,21,ZnZn,1.0,,
180.0,26521,W,1.0,,
182.0,6975193,W,1.0,,
183.0,3792595,W,1.0,,
184.0,8142146,W,1.0,,
186.0,6259109,W,1.0,,
192.0,25,WC,1.0,,
194.0,6776,WC,1.0,WN,1.0
195.0,3659,WC,1.0,WC,1.0
196.0,61811,WN,1.0,WC,1.0
197.0,26200,WN,1.0,WN,1.0
198.0,1743457,WO,1.0,WN,1.0
199.0,914717,WO,1.0,WN,1.0
200.0,2009296,WO,1.0,WN,1.0
201.0,2004,WO,1.0,WN,1.0
202.0,1513060,WO,1.0,WO,1.0
204.0,3024,WO,1.0,,
