mc,counts,ion,charge,ion2,charge2
1.0,3366761,H,1.0,,
2.0,9410,HH,1.0,,
3.0,62,HHH,1.0,,
6.0,4987103,C,2.0,,
6.5,55468,C,2.0,,
7.0,2765085,N,2.0,,
7.5,11104,N,2.0,,
8.0,7760003,O,2.0,,
9.0,15551,O,2.0,,
12.0,2493551,C,1.0,,
13.0,27734,C,1.0,,
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,11757580,O,1.0,,
17.0,23900,HO,1.0,,
18.0,3390523,Fe,3.0,O,1.0
18.66666603088379,53229667,Fe,3.0,,
19.0,1277095,Fe,3.0,HO,1.0
19.33333396911621,174142,Fe,3.0,,
24.0,14078,CC,1.0,,
25.0,313,CC,1.0,CC,1.0
26.0,22706,NC,1.0,,
27.0,7319391,Fe,2.0,NC,1.0
28.0,115737649,Fe,2.0,NN,1.0
28.5,2776190,Fe,2.0,,
29.0,378739,Fe,2.0,NN,1.0
29.5,252380953,Co,2.0,,
32.0,37514764,Zn,2.0,OO,1.0
33.0,21476936,Zn,2.0,HOO,1.0
33.5,3156023,Zn,2.0,,
34.0,14471941,Zn,2.0,OO,1.0
35.0,461857,Zn,2.0,,
36.0,211,CCC,1.0,,
44.0,1247,COO,1.0,NNO,1.0
48.0,1851,OOO,1.0,,
54.0,4903761,Fe,1.0,,
56.0,77530172,Fe,1.0,,
57.0,1860047,Fe,1.0,,
58.0,253642,Fe,1.0,,
59.0,133761896,Co,1.0,,
64.0,61328573,Zn,1.0,,
66.0,35207143,Zn,1.0,,
67.0,5173809,Zn,1.0,,
68.0,23723808,Zn,1.0,,
70.0,757142,Zn,1.0,,
75.0,2743435,CoO,1.0,,
77.0,5497,CoO,1.0,,
91.0,40987,CoOO,1.0,,
93.0,164,CoOO,1.0,CoOO,1.0
107.0,964,CoOOO,1.0,,
128.0,2270909,ZnZn,1.0,,
130.0,2607340,ZnZn,1.0,ZnZn,1.0
131.0,383157,ZnZn,1.0,ZnZn,1.0
132.0,2505320,ZnZn,1.0,ZnZn,1.0
133.0,219960,ZnZn,1.0,ZnZn,1.0
134.0,1080834,ZnZn,1.0,ZnZn,1.0
135.0,148217,ZnZn,1.0,ZnZn,1.0
136.0,372004,ZnZn,1.0,ZnZn,1.0
137.0,4730,ZnZn,1.0,ZnZn,1.0
138.0,21690,ZnZn,1.0,ZnZn,1.0
140.0,346,ZnZn,1.0,,
