mc,counts,ion,charge,ion2,charge2
1.0,2310522,H,1.0,,
2.0,3928,HH,1.0,,
3.0,21,HHH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,879799,N,2.0,,
7.5,3533,N,2.0,,
8.0,52726376,O,2.0,,
9.0,10930827,Al,3.0,O,2.0
12.0,75507275,Mg,2.0,C,1.0
12.5,9433357,Mg,2.0,,
13.0,10483017,Mg,2.0,C,1.0
13.5,21650327,Al,2.0,,
14.0,1725097,N,1.0,,
15.0,6928,N,1.0,,
15.333333015441895,811577,Ti,3.0,,
15.666666984558105,740564,Ti,3.0,,
16.0,110871860,O,1.0,Ti,3.0
16.33333396911621,557959,Ti,3.0,,
16.66666603088379,547815,Ti,3.0,,
17.0,157746,HO,1.0,,
18.0,207813,O,1.0,HHO,1.0
19.0,316,HO,1.0,,
23.0,1979458,Ti,2.0,,
23.5,1806255,Ti,2.0,,
24.0,140278267,Mg,1.0,Ti,2.0
24.5,1360877,Ti,2.0,,
25.0,19415248,Mg,1.0,Cr,2.0
25.5,24693744,V,2.0,,
26.0,65548884,Cr,2.0,Mg,1.0
26.5,5484749,Cr,2.0,,
27.0,13942833,Al,1.0,Cr,2.0
28.0,39617,AlH,1.0,NN,1.0
29.0,156,AlHH,1.0,,
29.5,57734206,Co,2.0,,
30.66666603088379,1762336,Mo,3.0,,
31.33333396911621,1107414,Mo,3.0,,
31.66666603088379,1893321,Mo,3.0,,
32.0,9047005,OO,1.0,Mo,3.0
32.33333206176758,1143137,Mo,3.0,,
32.66666793823242,2869751,Mo,3.0,,
33.0,29891,HOO,1.0,,
33.33333206176758,1143137,Mo,3.0,,
34.0,28428,OO,1.0,OO,1.0
35.0,119,HOO,1.0,HOO,1.0
36.0,28,OO,1.0,,
43.0,2027157,AlO,1.0,,
44.0,27058,COO,1.0,NNO,1.0
45.0,4397,AlO,1.0,COO,1.0
46.0,4510798,Mo,2.0,Ti,1.0
47.0,3208888,Mo,2.0,Ti,1.0
47.5,3442402,Mo,2.0,,
48.0,17558794,Ti,1.0,Mo,2.0
48.5,2078431,Mo,2.0,,
49.0,6146158,Mo,2.0,Ti,1.0
50.0,4384251,Mo,2.0,Cr,1.0
51.0,12842960,V,1.0,TiH,1.0
52.0,26125882,Cr,1.0,,
53.0,2961764,Cr,1.0,,
54.0,748235,Cr,1.0,,
59.0,32033910,Co,1.0,AlOO,1.0
60.0,1932,TiN,1.0,,
61.0,2886,TiN,1.0,AlOO,1.0
62.0,164060,TiO,1.0,TiN,1.0
63.0,131803,TiO,1.0,TiN,1.0
64.0,1386970,TiO,1.0,CrC,1.0
65.0,106454,TiO,1.0,CrC,1.0
66.0,373677,CrO,1.0,TiO,1.0
67.0,7795,CrN,1.0,CrN,1.0
68.0,3966258,CrO,1.0,CrN,1.0
69.0,449353,CrO,1.0,,
70.0,204273,CrO,1.0,AlAlO,1.0
71.0,900,CrO,1.0,,
72.0,393,CrO,1.0,AlAlO,1.0
75.0,3603836,CoO,1.0,,
77.0,7222,CoO,1.0,,
78.0,24855,TiOO,1.0,,
79.0,22680,TiOO,1.0,,
80.0,229392,TiOO,1.0,TiOO,1.0
81.0,17179,TiOO,1.0,TiOO,1.0
82.0,17696,TiOO,1.0,TiOO,1.0
83.0,68,TiOO,1.0,TiOO,1.0
84.0,67,TiOO,1.0,TiOO,1.0
91.0,768891,CoOO,1.0,,
92.0,993317,Mo,1.0,,
93.0,3081,CoOO,1.0,CoOO,1.0
94.0,624178,Mo,1.0,,
95.0,1067144,Mo,1.0,,
96.0,1120837,Mo,1.0,,
97.0,644313,Mo,1.0,,
98.0,1617495,Mo,1.0,,
100.0,644313,Mo,1.0,,
104.0,4448,MoC,1.0,,
105.0,49,MoC,1.0,,
106.0,2795,MoC,1.0,,
107.0,159080,CoOOO,1.0,MoC,1.0
108.0,5246,MoC,1.0,TiTiN,1.0
109.0,4026,MoC,1.0,CoOOO,1.0
110.0,8074,MoC,1.0,TiTiN,1.0
111.0,199,MoC,1.0,TiTiN,1.0
112.0,3002,MoC,1.0,TiTiN,1.0
113.0,32,MoC,1.0,,
117.5,404139,U,2.0,,
119.0,57330065,U,2.0,,
184.0,7748,MoMo,1.0,,
186.0,9738,MoMo,1.0,MoMo,1.0
187.0,16649,MoMo,1.0,MoMo,1.0
188.0,20546,MoMo,1.0,MoMo,1.0
189.0,20514,MoMo,1.0,MoMo,1.0
190.0,45168,MoMo,1.0,MoMo,1.0
191.0,25103,MoMo,1.0,MoMo,1.0
192.0,46576,MoMo,1.0,MoMo,1.0
193.0,38454,MoMo,1.0,MoMo,1.0
194.0,38052,MoMo,1.0,MoMo,1.0
195.0,27169,MoMo,1.0,MoMo,1.0
196.0,31890,MoMo,1.0,MoMo,1.0
197.0,6520,MoMo,1.0,MoMo,1.0
198.0,16369,MoMo,1.0,MoMo,1.0
200.0,3260,MoMo,1.0,,
235.0,266732,U,1.0,,
238.0,37837846,U,1.0,,
251.0,23650,UO,1.0,,
253.0,47,UO,1.0,,
254.0,3354946,UO,1.0,,
256.0,6723,UO,1.0,,
