mc,counts,ion,charge,ion2,charge2
1.0,16216055,H,1.0,,
2.0,203422,HH,1.0,,
3.0,6831,HHH,1.0,,
6.0,3202726,C,2.0,,
6.5,35621,C,2.0,,
7.0,5714664,N,2.0,,
7.5,22950,N,2.0,,
8.0,9459533,O,2.0,,
9.0,18956,O,2.0,,
12.0,2145827,C,1.0,,
13.0,23866,C,1.0,,
14.0,9685871,N,1.0,,
15.0,38899,N,1.0,,
16.0,14553129,O,1.0,,
17.0,169203,HO,1.0,,
18.0,35295,O,1.0,HHO,1.0
19.0,339,HO,1.0,,
24.0,7935,CC,1.0,,
25.0,176,CC,1.0,CC,1.0
26.0,27509,NC,1.0,,
27.0,416,NC,1.0,NC,1.0
28.0,81425,NN,1.0,,
29.0,654,NN,1.0,NN,1.0
32.0,195809,OO,1.0,,
33.0,5501,HOO,1.0,,
34.0,897,OO,1.0,OO,1.0
36.0,37,CCC,1.0,,
44.0,3346,NNO,1.0,COO,1.0
48.0,4169,OOO,1.0,,
58.0,47651376,Sn,2.0,,
59.0,78770642,Sn,2.0,,
59.5,27877676,Sn,2.0,,
60.0,105027520,Sn,2.0,,
61.0,14911314,Sn,2.0,,
62.0,18152906,Sn,2.0,,
116.0,26684771,Sn,1.0,,
118.0,44111558,Sn,1.0,,
119.0,15611498,Sn,1.0,,
120.0,58815413,Sn,1.0,,
122.0,8350336,Sn,1.0,,
124.0,10165626,Sn,1.0,,
156.0,162079,Dy,1.0,,
158.0,162079,Dy,1.0,,
160.0,3727828,Dy,1.0,,
161.0,30633027,Dy,1.0,,
162.0,41330274,Dy,1.0,,
163.0,40357798,Dy,1.0,,
164.0,45706422,Dy,1.0,,
