mc,counts,ion,charge,ion2,charge2
1.0,2295519,H,1.0,,
2.0,3778,HH,1.0,,
6.0,1700148,C,2.0,,
6.5,18909,C,2.0,,
7.0,3444931,N,2.0,,
7.5,13835,N,2.0,,
8.0,2656480,O,2.0,,
9.0,5323,O,2.0,,
12.0,1105096,C,1.0,,
13.0,12291,C,1.0,,
14.0,5141688,N,1.0,,
15.0,20649,N,1.0,,
16.0,4580139,O,1.0,,
17.0,6347,HO,1.0,,
18.0,9207,O,1.0,HHO,1.0
19.0,103246750,F,1.0,,
23.0,51623375,Na,1.0,,
24.0,2399,CC,1.0,,
25.0,53,CC,1.0,CC,1.0
26.0,6927,NC,1.0,,
27.0,104,NC,1.0,NC,1.0
28.0,15463,NN,1.0,,
29.0,124,NN,1.0,NN,1.0
29.5,15643447,Co,2.0,,
32.0,16623,OO,1.0,,
33.0,68,HOO,1.0,,
34.0,66,OO,1.0,OO,1.0
39.0,32075323,K,1.0,,
41.0,2305844,K,1.0,,
44.0,184,NNO,1.0,COO,1.0
48.0,129,OOO,1.0,,
56.5,3773668,In,2.0,,
57.5,83986069,In,2.0,,
59.0,10324676,Co,1.0,,
75.0,54074,CoO,1.0,,
77.0,108,CoO,1.0,,
81.0,103246750,Br,1.0,Br,1.0
91.0,514,CoOO,1.0,,
98.5,9636363,Au,2.0,,
113.0,6861216,In,1.0,,
115.0,152701942,In,1.0,,
144.0,969893,Sm,1.0,,
147.0,4693034,Sm,1.0,,
148.0,3535419,Sm,1.0,,
149.0,4317591,Sm,1.0,,
150.0,2315230,Sm,1.0,,
152.0,8040732,Sm,1.0,,
154.0,7102125,Sm,1.0,,
197.0,17207792,Au,1.0,,
199.0,158,AuHH,1.0,,
211.0,60097,AuN,1.0,,
212.0,241,AuN,1.0,,
225.0,502,AuNN,1.0,,
