mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,6758,HH,1.0,,
3.0,51,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,5278799,N,2.0,,
7.5,21199,N,2.0,,
8.0,2949857,O,2.0,,
9.0,5911,O,2.0,,
12.0,1124495,C,1.0,,
13.0,12507,C,1.0,,
14.0,10151538,N,1.0,,
15.0,40769,N,1.0,,
16.0,5085961,O,1.0,,
17.0,14026,HO,1.0,,
18.0,10296,O,1.0,HHO,1.0
19.0,28,HO,1.0,,
24.0,1807,CC,1.0,,
25.0,40,CC,1.0,CC,1.0
26.0,9965,NC,1.0,,
27.0,150,NC,1.0,NC,1.0
28.0,93331,NN,1.0,,
29.0,749,NN,1.0,NN,1.0
32.0,15129,OO,1.0,,
33.0,134,HOO,1.0,,
34.0,60,OO,1.0,OO,1.0
37.0,1146634,Se,2.0,,
38.0,11466346,Se,2.0,,
38.5,9682692,Se,2.0,,
39.0,29939903,Se,2.0,,
40.0,63192307,Se,2.0,,
41.0,11975961,Se,2.0,,
44.0,688,NNO,1.0,COO,1.0
44.5,127403842,Y,2.0,,
48.0,177,OOO,1.0,,
74.0,2293269,Se,1.0,,
76.0,22932692,Se,1.0,,
77.0,19365385,Se,1.0,,
78.0,59879807,Se,1.0,,
80.0,126384615,Se,1.0,,
82.0,23951923,Se,1.0,,
89.0,71346149,Y,1.0,,
105.0,391227,YO,1.0,,
107.0,65995975,Ag,1.0,YO,1.0
109.0,61408655,Ag,1.0,,
