mc,counts,ion,charge,ion2,charge2
1.0,3457310,H,1.0,,
2.0,10374,HH,1.0,,
3.0,55,HHH,1.0,,
6.0,119580851,C,2.0,,
6.5,1330019,C,2.0,,
7.0,1703671,N,2.0,,
7.5,6842,N,2.0,,
8.0,52401045,O,2.0,,
9.0,105012,O,2.0,,
10.333333015441895,6849458,P,3.0,,
12.0,74140128,C,1.0,,
13.0,824612,C,1.0,,
14.0,2581320,N,1.0,,
15.0,10366,N,1.0,,
15.5,18512050,P,2.0,,
16.0,78210512,O,1.0,,
17.0,219379,HO,1.0,,
18.0,620022,Fe,3.0,O,1.0
18.66666603088379,7299486,Fe,3.0,,
19.0,18687613,F,1.0,Fe,3.0
19.33333396911621,23880,Fe,3.0,,
20.0,9668986,Ca,2.0,,
21.0,69776,Ca,2.0,,
21.5,9968,Ca,2.0,,
22.0,2083317,Ca,2.0,,
23.0,64792175,Na,1.0,,
24.0,11351679,CC,1.0,Ca,2.0
25.0,252071,CC,1.0,CC,1.0
26.0,228541,NC,1.0,CC,1.0
27.0,1077137,Fe,2.0,NC,1.0
28.0,16980955,Fe,2.0,NN,1.0
28.5,407265,Fe,2.0,,
29.0,55579,Fe,2.0,NN,1.0
29.5,14398261,Co,2.0,,
31.0,9256025,P,1.0,,
32.0,4270277,OO,1.0,,
33.0,29361,HOO,1.0,,
34.0,17282,OO,1.0,OO,1.0
35.0,17709979,Ge,2.0,HOO,1.0
36.0,26288331,Ge,2.0,CCC,1.0
36.5,6738386,Ge,2.0,,
37.0,31619534,Ge,2.0,CCC,1.0
37.5,6738386,Ge,2.0,,
38.0,971,CCC,1.0,CCC,1.0
40.0,5221252,Ca,1.0,,
42.0,37679,Ca,1.0,,
43.0,5382,Ca,1.0,,
44.0,2141477,Ca,1.0,COO,1.0
45.0,11295,COO,1.0,,
46.0,4070,COO,1.0,COO,1.0
47.0,874210,PO,1.0,COO,1.0
48.0,726073,OOO,1.0,Ca,1.0
49.0,1751,PO,1.0,,
50.0,4300,OOO,1.0,OOO,1.0
54.0,579797,Fe,1.0,,
56.0,9166796,Fe,1.0,,
57.0,219923,Fe,1.0,,
58.0,29989,Fe,1.0,,
58.5,1421864,Sb,2.0,,
59.0,9214887,Co,1.0,,
60.5,10580885,Sb,2.0,,
61.5,7884883,Sb,2.0,,
63.0,133029,POO,1.0,,
65.0,533,POO,1.0,POO,1.0
70.0,11511409,Ge,1.0,,
72.0,15385981,Ge,1.0,,
73.0,4379950,Ge,1.0,,
74.0,20495925,Ge,1.0,,
75.0,5102351,Ge,1.0,CoO,1.0
77.0,1447,CoO,1.0,,
91.0,134820,CoOO,1.0,,
93.0,540,CoOO,1.0,CoOO,1.0
107.0,20357,CoOOO,1.0,,
109.0,122,CoOOO,1.0,CoOOO,1.0
117.0,2494498,Sb,1.0,,
121.0,18562958,Sb,1.0,,
123.0,13833129,Sb,1.0,,
162.0,28796,Er,1.0,,
164.0,460744,Er,1.0,,
166.0,9675631,Er,1.0,,
167.0,6623200,Er,1.0,,
168.0,7717467,Er,1.0,,
170.0,4290681,Er,1.0,,
203.0,9556846,Tl,1.0,,
205.0,22839242,Tl,1.0,,
